date,competitor,name,group,params,price,article,url
30.05.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': 'С308-1-378Р*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '1.52 г'}",18990,179580,https://sunlight.net/catalog/pendants_179580.html
30.05.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': 'С308-1-142Р*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '1.25 г'}",15990,179570,https://sunlight.net/catalog/pendants_179570.html
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '2106493*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.47 г'}",21170,170995,https://sunlight.net/catalog/ring_170995.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '72008*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.35 г'}",30990,356480,https://sunlight.net/catalog/earring_356480.html
30.05.2024,Sunlight,"
    Золотой зажим для галстука
  ",Зажимы для галстука,"{'Модель': '74128*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '4.2 г'}",64990,991877,https://sunlight.net/catalog/tie-clips_991877.html
30.05.2024,Sunlight,"
    Золотая брошь
  ",Брошь,"{'Модель': 'бш064-01*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.71 г'}",31990,344064,https://sunlight.net/catalog/brooch_344064.html
30.05.2024,Sunlight,"
    Золотой пирсинг
  ",Пирсинг,"{'Модель': '01-908729*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.31 г'}",6490,183252,https://sunlight.net/catalog/piercing_183252.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '08-208656*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.87 г'}",67990,183236,https://sunlight.net/catalog/earring_183236.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '01-208641*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.54 г'}",41990,183234,https://sunlight.net/catalog/earring_183234.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '01-208582*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.15 г'}",54990,183228,https://sunlight.net/catalog/earring_183228.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '08-208567*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.97 г'}",32990,183227,https://sunlight.net/catalog/earring_183227.html
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '08-108659*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.29 г'}",53630,183214,https://sunlight.net/catalog/ring_183214.html
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '01-108529*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.03 г'}",33290,183204,https://sunlight.net/catalog/ring_183204.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '22064*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.63 г'}",43990,182345,https://sunlight.net/catalog/earring_182345.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '22058*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.78 г'}",46990,182344,https://sunlight.net/catalog/earring_182344.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '21143*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.81 г'}",46990,182335,https://sunlight.net/catalog/earring_182335.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '20809*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.66 г'}",43990,182331,https://sunlight.net/catalog/earring_182331.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '20398а-2*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.39 г'}",57990,182327,https://sunlight.net/catalog/earring_182327.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '00-62-0158-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.63 г'}",43990,348254,https://sunlight.net/catalog/earring_348254.html
30.05.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '44861*', 'Материал изделия': 'Белое золото, Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.77 г'}",28990,989039,https://sunlight.net/catalog/pendants_989039.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '00-62-0251-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.89 г'}",23990,345027,https://sunlight.net/catalog/earring_345027.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '084-163*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.6 г'}",61990,185371,https://sunlight.net/catalog/earring_185371.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '074-164*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '5.18 г'}",84990,185368,https://sunlight.net/catalog/earring_185368.html
30.05.2024,Sunlight,"
    Золотая брошь
  ",Брошь,"{'Модель': '01-608594*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.18 г'}",19990,183230,https://sunlight.net/catalog/brooch_183230.html
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '01-108655*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.85 г'}",30160,183213,https://sunlight.net/catalog/ring_183213.html
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '01-108572*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.29 г'}",31600,183206,https://sunlight.net/catalog/ring_183206.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '20992*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.33 г'}",22990,182332,https://sunlight.net/catalog/earring_182332.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '20699*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.78 г'}",46990,182329,https://sunlight.net/catalog/earring_182329.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '20363*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.61 г'}",57990,182326,https://sunlight.net/catalog/earring_182326.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '12946-C5P-01', 'Материал изделия': 'Белое золото, Желтое золото', 'Страна производства': 'Италия', 'Вес изделия': '8.76 г'}",139990,177216,https://sunlight.net/catalog/earring_177216.html
30.05.2024,Sunlight,"
    Золотой пирсинг
  ",Пирсинг,"{'Модель': '01-908728*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.29 г'}",5990,183251,https://sunlight.net/catalog/piercing_183251.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '2719а-1*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.05 г'}",48800,182348,https://sunlight.net/catalog/earring_182348.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '21222*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.53 г'}",57990,182342,https://sunlight.net/catalog/earring_182342.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '21083а*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.78 г'}",46990,182333,https://sunlight.net/catalog/earring_182333.html
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '1119100*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.37 г'}",21100,992092,https://sunlight.net/catalog/ring_992092.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '01С0114383*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.6 г'}",18990,991019,https://sunlight.net/catalog/earring_991019.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': 'кл2453а-01*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.92 г'}",48990,309096,https://sunlight.net/catalog/earring_309096.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': 'кл2388а-01*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '4.1 г'}",51990,309094,https://sunlight.net/catalog/earring_309094.html
30.05.2024,Sunlight,"
    Золотая булавка
  ",Булавка,"{'Модель': '74121*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.85 г'}",10990,277593,https://sunlight.net/catalog/pin_277593.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '01С0114746*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.41 г'}",54990,185376,https://sunlight.net/catalog/earring_185376.html
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '08-108624*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.67 г'}",27050,183210,https://sunlight.net/catalog/ring_183210.html
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '08-108614*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.86 г'}",30690,183207,https://sunlight.net/catalog/ring_183207.html
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '01-108631*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.23 г'}",20300,183202,https://sunlight.net/catalog/ring_183202.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '21149*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.84 г'}",61990,182337,https://sunlight.net/catalog/earring_182337.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '21133*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.02 г'}",49990,182334,https://sunlight.net/catalog/earring_182334.html
30.05.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': 'Кр302-2687*', 'Материал изделия': 'Желтое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '2.1 г'}",25990,181135,https://sunlight.net/catalog/pendants_181135.html
30.05.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': 'С308-1-1075Р*', 'Материал изделия': 'Белое золото, Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '11.0 г'}",129990,179567,https://sunlight.net/catalog/pendants_179567.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '12944-C5Y-01', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Италия', 'Вес изделия': '7.4 г'}",119990,177215,https://sunlight.net/catalog/earring_177215.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '020015*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.02 г'}",17990,366964,https://sunlight.net/catalog/earring_366964.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '00-62-0173-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.36 г'}",28990,344947,https://sunlight.net/catalog/earring_344947.html
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': 'кл2388-01*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '4.91 г'}",81020,309093,https://sunlight.net/catalog/ring_309093.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '01С0114744*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.34 г'}",54990,185374,https://sunlight.net/catalog/earring_185374.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '26-1*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.45 г'}",25990,185362,https://sunlight.net/catalog/earring_185362.html
