date,competitor,name,group,params,price,article,url
25-06-2024,Sunlight,"
    Золотое кольцо с бриллиантами
  ",Кольца,"{'Модель': '0107-K5Y-03', 'Материал изделия': 'Желтое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '1.1 г'}",25990,60428,https://sunlight.net/catalog/ring_60428.html
25-06-2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': 'НС 12-390 р-30 1,50*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.68 г'}",22990,170336,https://sunlight.net/catalog/earring_170336.html
25-06-2024,Sunlight,"
    Золотые серьги с сапфирами и бриллиантами
  ",Серьги,"{'Модель': '70051-C5R-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Сапфир, Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '2.86 г'}",51990,85321,https://sunlight.net/catalog/earring_85321.html
25-06-2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': '8030208-45*', 'Ширина цепи': '0,8 мм', 'Плетение': 'Якорь', 'Страна производства': 'Россия', 'Вес изделия': '1.64 г'}",12284,276731,https://sunlight.net/catalog/chains_40219.html
25-06-2024,Sunlight,"
    Золотое обручальное кольцо с бриллиантами
  ",Кольца,"{'Модель': '1-852-103Б*', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Вставка': 'Бриллиант', 'Ширина кольца': '3,5 мм', 'Страна производства': 'Россия', 'Вес изделия': '1.51 г'}",27990,279581,https://sunlight.net/catalog/ring_279581.html
25-06-2024,Sunlight,"
    Золотые серьги с фианитами
  ",Серьги,"{'Модель': 'Т907028573-1*', 'Вставка': 'Фианит swarovski', 'Страна производства': 'Россия', 'Вес изделия': '1.18 г'}",15990,104106,https://sunlight.net/catalog/earring_104106.html
25-06-2024,Sunlight,"
    Золотое кольцо с фианитами
  ",Кольца,"{'Модель': '0163К*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '1.01 г'}",13330,336119,https://sunlight.net/catalog/ring_336119.html
25-06-2024,Sunlight,"
    Золотые серьги с изумрудами
  ",Серьги,"{'Модель': '72895-C5R-05', 'Материал изделия': 'Розовое золото', 'Вставка': 'Изумруд', 'Страна производства': 'Россия', 'Вес изделия': '1.15 г'}",28990,354730,https://sunlight.net/catalog/earring_354730.html
25-06-2024,Sunlight,"
    Золотая подвеска с фианитами
  ",Подвески,"{'Модель': '0603572*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '2.05 г'}",21990,348538,https://sunlight.net/catalog/pendants_348538.html
25-06-2024,Sunlight,"
    Золотые серьги с фианитами
  ",Серьги,"{'Модель': '6602567а*', 'Материал изделия': 'Белое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '1.86 г'}",18990,345578,https://sunlight.net/catalog/earring_345578.html
25-06-2024,Sunlight,"
    Золотое кольцо с бриллиантом
  ",Кольца,"{'Модель': '71462-K5R-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '1.18 г'}",91990,280730,https://sunlight.net/catalog/ring_280730.html
25-06-2024,Sunlight,"
    Золотая подвеска ""Господь Вседержитель""
  ",Подвески,"{'Модель': '61022128*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '0.53 г'}",6990,367467,https://sunlight.net/catalog/pendants_367467.html
25-06-2024,Sunlight,"
    Золотые серьги с перламутром
  ",Серьги,"{'Модель': '12955-C5Y-01', 'Материал изделия': 'Желтое золото', 'Вставка': 'Перламутр', 'Страна производства': 'Италия', 'Вес изделия': '1.86 г'}",27990,174138,https://sunlight.net/catalog/earring_174138.html
25-06-2024,Sunlight,"
    Золотое кольцо с бриллиантами
  ",Кольца,"{'Модель': '70087-K5R-01', 'Материал изделия': 'Розовое золото', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '1.88 г'}",64990,86897,https://sunlight.net/catalog/ring_86897.html
25-06-2024,Sunlight,"
    Золотое обручальное кольцо
  ",Кольца,"{'Модель': '224010*', 'Материал изделия': 'Розовое золото', 'Ширина кольца': '4,0 мм', 'Страна производства': 'Россия', 'Вес изделия': '1.82 г'}",20200,180848,https://sunlight.net/catalog/ring_180848.html
25-06-2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '097969_03_01_000_0000*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.33 г'}",4790,333342,https://sunlight.net/catalog/pendants_333342.html
25-06-2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '01П010643*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.77 г'}",10490,988804,https://sunlight.net/catalog/pendants_988804.html
25-06-2024,Sunlight,"
    Золотые серьги с бриллиантами
  ",Серьги,"{'Модель': '4058-C5R-02', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант', 'Вес изделия': '3.32 г'}",119990,36500,https://sunlight.net/catalog/earring250375.html
25-06-2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': 'С102-1303*', 'Страна производства': 'Россия', 'Вес изделия': '0.94 г'}",8990,245322,https://sunlight.net/catalog/earring_245322.html
25-06-2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '002-0715-0000-020*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.38 г'}",37990,992450,https://sunlight.net/catalog/earring_992450.html
25-06-2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': 'НБ 12-203 0,40*', 'Материал изделия': 'Розовое золото', 'Ширина браслета': '3,49 мм', 'Плетение': 'Ромб тройной', 'Страна производства': 'Россия', 'Вес изделия': '2.48 г'}",17335,81625,https://sunlight.net/catalog/bracelets_81625.html
