date,competitor,name,group,params,price,article,url
19.06.2024,Sunlight,"
    Золотая серьга
  ",Серьга,"{'Модель': '01С016637*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.58 г'}",7490,211756,https://sunlight.net/catalog/one_earring_211756.html
19.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '11729-K5Y-01', 'Материал изделия': 'Желтое золото', 'Покрытие': 'Позолота', 'Страна производства': 'Италия', 'Вес изделия': '4.93 г'}",45850,260457,https://sunlight.net/catalog/ring_260457.html
19.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '10210293 л/з*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.55 г'}",44990,355513,https://sunlight.net/catalog/earring_355513.html
19.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '001-0587-0000-010*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.96 г'}",17840,348587,https://sunlight.net/catalog/ring_348587.html
19.06.2024,Sunlight,"
    Золотая подвеска-зодиак ""Близнецы""
  ",Подвески,"{'Модель': 'А471200.03/з*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.16 г'}",14990,271400,https://sunlight.net/catalog/pendants_271400.html
19.06.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': 'НЦ 15-053 0,35*', 'Материал изделия': 'Желтое золото', 'Ширина цепи': '1,2 мм', 'Плетение': 'Якорь', 'Страна производства': 'Россия', 'Вес изделия': '2.1 г'}",14259,103897,https://sunlight.net/catalog/chains_103897.html
19.06.2024,Sunlight,"
    Золотой крест-подвеска
  ",Крест-подвеска,"{'Модель': '308-1-755Р*', 'Материал изделия': 'Белое золото, Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '6.57 г'}",67990,988800,https://sunlight.net/catalog/pendants_988800.html
19.06.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': '7050202-17*', 'Материал изделия': 'Розовое золото', 'Ширина браслета': '2,96 мм', 'Плетение': 'Бисмарк', 'Страна производства': 'Россия', 'Вес изделия': '3.39 г'}",25391,303044,https://sunlight.net/catalog/bracelets_303044.html
19.06.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': 'НЦ 12-320ПГ 0,70*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '4,27 мм', 'Плетение': 'Фантазийная', 'Страна производства': 'Россия', 'Вес изделия': '6.07 г'}",42429,73710,https://sunlight.net/catalog/chains_73710.html
19.06.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': '8180307L-40*', 'Материал изделия': 'Желтое золото', 'Ширина цепи': '1,8 мм', 'Плетение': 'Перлина', 'Страна производства': 'Россия', 'Вес изделия': '4.45 г'}",31106,256226,https://sunlight.net/catalog/chains_256226.html
19.06.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': '46-0043-11*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.32 г'}",28770,343444,https://sunlight.net/catalog/bracelets_343444.html
19.06.2024,Sunlight,"
    Золотое обручальное кольцо
  ",Кольца,"{'Модель': '00430-000-917*', 'Материал изделия': 'Белое золото, Розовое золото', 'Ширина кольца': '2,5 мм', 'Страна производства': 'Россия', 'Вес изделия': '1.93 г'}",10210,130352,https://sunlight.net/catalog/ring_130352.html
19.06.2024,Sunlight,"
    Золотая серьга
  ",Серьга,"{'Модель': '17-21-0010-40100*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.28 г'}",3790,276034,https://sunlight.net/catalog/one_earring_276034.html
19.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': 'К10014687*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.73 г'}",20930,279237,https://sunlight.net/catalog/ring_279237.html
19.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '70263800*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.49 г'}",27640,353858,https://sunlight.net/catalog/ring_353858.html
19.06.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '3-0847*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.64 г'}",7990,983697,https://sunlight.net/catalog/pendants_983697.html
19.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '12877-C5M-01', 'Материал изделия': 'Белое золото, Желтое золото', 'Покрытие': 'Родий', 'Страна производства': 'Италия', 'Вес изделия': '2.36 г'}",25990,351949,https://sunlight.net/catalog/earring_351949.html
19.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '12876-C5Y-01', 'Материал изделия': 'Желтое золото', 'Диаметр серег': '28 мм', 'Страна производства': 'Италия', 'Вес изделия': '2.24 г'}",25990,351953,https://sunlight.net/catalog/earring_351953.html
19.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '00001-10-020101-00*', 'Материал изделия': 'Белое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.9 г'}",37440,348517,https://sunlight.net/catalog/ring_348517.html
19.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '22-45-12*', 'Диаметр серег': '45 мм', 'Страна производства': 'Россия', 'Вес изделия': '2.45 г'}",25990,244007,https://sunlight.net/catalog/earring_244007.html
19.06.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '37656*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.16 г'}",24990,993647,https://sunlight.net/catalog/pendants_993647.html
19.06.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': '8028052-45*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '1,92 мм', 'Плетение': 'Снейк', 'Страна производства': 'Россия', 'Вес изделия': '4.72 г'}",35353,46805,https://sunlight.net/catalog/chains_46805.html
19.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '00-51-0287-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.01 г'}",18690,991931,https://sunlight.net/catalog/ring_991931.html
19.06.2024,Sunlight,"
    Золотое шейное украшение
  ",Шейное украшение,"{'Модель': '12888-H5Y-01', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Италия', 'Вес изделия': '3.18 г'}",46990,990986,https://sunlight.net/catalog/neck_decoration_990986.html
19.06.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '90025700*', 'Материал изделия': 'Белое золото, Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.81 г'}",9990,45529,https://sunlight.net/catalog/pendants_45529.html
19.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': 'С10011541*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.92 г'}",10990,89063,https://sunlight.net/catalog/earring_89063.html
19.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': 'С102-1303*', 'Страна производства': 'Россия', 'Вес изделия': '0.94 г'}",8990,245322,https://sunlight.net/catalog/earring_245322.html
19.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': 'кл3783-01*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '5.4 г'}",63180,344395,https://sunlight.net/catalog/ring_344395.html
19.06.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': '7025051Р-17*', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Ширина браслета': '1,48 мм', 'Плетение': 'Сингапур', 'Страна производства': 'Россия', 'Вес изделия': '0.82 г'}",6142,119959,https://sunlight.net/catalog/bracelets_119959.html
19.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '002-0083-0000-020*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.94 г'}",24990,983977,https://sunlight.net/catalog/earring_983977.html
19.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '15-01-0000-24628*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.7 г'}",7990,155068,https://sunlight.net/catalog/earring_155068.html
19.06.2024,Sunlight,"
    Золотое шейное украшение
  ",Шейное украшение,"{'Модель': '10316-H5Y-02', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Италия', 'Вес изделия': '24.76 г'}",219990,353062,https://sunlight.net/catalog/neck_decoration_353062.html
19.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '11-21-0060-40119*', 'Материал изделия': 'Желтое золото', 'Диаметр серег': '60 мм', 'Страна производства': 'Россия', 'Вес изделия': '2.54 г'}",24990,276522,https://sunlight.net/catalog/earring_276522.html
19.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '40255100*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.63 г'}",25990,353854,https://sunlight.net/catalog/earring_353854.html
19.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': 'СГ-19/1019*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.93 г'}",19990,258062,https://sunlight.net/catalog/earring_258062.html
19.06.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': 'НЦ 12-203 0,50*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '4,36 мм', 'Плетение': 'Ромб тройной', 'Страна производства': 'Россия', 'Вес изделия': '9.37 г'}",60811,103879,https://sunlight.net/catalog/chains_103879.html
19.06.2024,Sunlight,"
    Золотой крест-подвеска
  ",Крест-подвеска,"{'Модель': '35-0280-17-00*', 'Материал изделия': 'Белое золото, Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '1.47 г'}",15990,353074,https://sunlight.net/catalog/pendants_353074.html
19.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '001-0607-0000-010*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.25 г'}",20920,348600,https://sunlight.net/catalog/ring_348600.html
19.06.2024,Sunlight,"
    Золотое шейное украшение
  ",Шейное украшение,"{'Модель': '6150355-45*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '29.12 г'}",267900,340798,https://sunlight.net/catalog/necklace_51514.html
19.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '70263400*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.74 г'}",20360,353857,https://sunlight.net/catalog/ring_353857.html
19.06.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': 'Т140635855*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.55 г'}",7990,343323,https://sunlight.net/catalog/pendants_343323.html
19.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '70255800*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.02 г'}",22620,351290,https://sunlight.net/catalog/ring_351290.html
19.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': 'кл3783а-01*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.76 г'}",35990,344396,https://sunlight.net/catalog/earring_344396.html
19.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '23-18-26б*', 'Материал изделия': 'Белое золото', 'Диаметр серег': '18 мм', 'Страна производства': 'Россия', 'Вес изделия': '1.42 г'}",13990,304123,https://sunlight.net/catalog/earring_304123.html
19.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '10210220 л/з*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.88 г'}",8490,992482,https://sunlight.net/catalog/earring_992482.html
19.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '00046-10-030001-00*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '8.33 г'}",90800,348518,https://sunlight.net/catalog/ring_348518.html
19.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': 'Т90002В028*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.79 г'}",25990,331702,https://sunlight.net/catalog/earring_331702.html
19.06.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': '8060270П-50*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '4,02 мм', 'Плетение': 'Лав', 'Страна производства': 'Россия', 'Вес изделия': '3.78 г'}",26422,38240,https://sunlight.net/catalog/chains_38240.html
19.06.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': '8025153Р-45*', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Ширина цепи': '1,36 мм', 'Плетение': 'Ромб двойной', 'Страна производства': 'Россия', 'Вес изделия': '1.73 г'}",12958,66283,https://sunlight.net/catalog/chains_66283.html
19.06.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': '8035201L-45*', 'Материал изделия': 'Желтое золото', 'Ширина цепи': '1,02 мм', 'Плетение': 'Якорь', 'Страна производства': 'Россия', 'Вес изделия': '2.11 г'}",15382,56733,https://sunlight.net/catalog/chains_56733.html
19.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': 'Т140629695*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.24 г'}",15990,103992,https://sunlight.net/catalog/earring_103992.html
19.06.2024,Sunlight,"
    Золотая подвеска-зодиак ""Телец""
  ",Подвески,"{'Модель': 'А471200.02/з*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.12 г'}",15990,271399,https://sunlight.net/catalog/pendants_271399.html
19.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': 'л221845*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.28 г'}",28990,96460,https://sunlight.net/catalog/earring_96460.html
19.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '1249603*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.15 г'}",39990,320707,https://sunlight.net/catalog/earring_320707.html
19.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '14-01-0000-11259*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.44 г'}",23990,343674,https://sunlight.net/catalog/earring_343674.html
19.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '54977.1*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.99 г'}",18110,993778,https://sunlight.net/catalog/ring_993778.html
19.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': 'СКШ 15-2*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.56 г'}",23990,993319,https://sunlight.net/catalog/earring_993319.html
19.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '001-0555-0000-010*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.06 г'}",40090,992641,https://sunlight.net/catalog/ring_992641.html
19.06.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': '8045153-45*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '2,43 мм', 'Плетение': 'Ромб двойной', 'Страна производства': 'Россия', 'Вес изделия': '4.77 г'}",27618,51841,https://sunlight.net/catalog/chains_51841.html
19.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': 'Т140629693*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.26 г'}",29990,103806,https://sunlight.net/catalog/earring_103806.html
19.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '00-62-0056-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.13 г'}",13990,304049,https://sunlight.net/catalog/earring_304049.html
19.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '10210293*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.58 г'}",44990,355514,https://sunlight.net/catalog/earring_355514.html
19.06.2024,Sunlight,"
    Золотой крест-подвеска
  ",Крест-подвеска,"{'Модель': '03-2730-00-000-1111-66*', 'Материал изделия': 'Белое золото, Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.84 г'}",50990,346473,https://sunlight.net/catalog/pendants_346473.html
19.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '002-0665-0000-020*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.33 г'}",20990,992442,https://sunlight.net/catalog/earring_992442.html
