date,competitor,name,group,params,price,article,url
25-06-2024,Sunlight,"
    Золотые серьги с бриллиантами
  ",Серьги,"{'Модель': '73747-C5W-01', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '1.34 г'}",33990,988945,https://sunlight.net/catalog/earring_988945.html
25-06-2024,Sunlight,"
    Золотая подвеска с бриллиантами
  ",Подвески,"{'Модель': '70041-P5Y-01', 'Материал изделия': 'Желтое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '1.26 г'}",149990,79404,https://sunlight.net/catalog/pendants_79404.html
25-06-2024,Sunlight,"
    Золотые серьги с глиттером
  ",Серьги,"{'Модель': '12932-C5Y-01', 'Материал изделия': 'Желтое золото', 'Вставка': 'Глиттер', 'Страна производства': 'Италия', 'Вес изделия': '3.25 г'}",54990,986083,https://sunlight.net/catalog/earring_986083.html
25-06-2024,Sunlight,"
    Золотая подвеска с фианитами и топазами
  ",Подвески,"{'Модель': '097990_03_01_005_0002*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Фианит, Топаз', 'Страна производства': 'Россия', 'Вес изделия': '1.05 г'}",10990,334020,https://sunlight.net/catalog/pendants_334020.html
25-06-2024,Sunlight,"
    Золотые серьги с фианитами
  ",Серьги,"{'Модель': '2056503*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '2.56 г'}",24990,992055,https://sunlight.net/catalog/earring_992055.html
25-06-2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '22-45-00л*', 'Диаметр серег': '45 мм', 'Страна производства': 'Россия', 'Вес изделия': '2.87 г'}",26990,242460,https://sunlight.net/catalog/earring_242460.html
25-06-2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': '8070155П-40*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '4,35 мм', 'Плетение': 'Нонна', 'Страна производства': 'Россия', 'Вес изделия': '5.61 г'}",39214,79444,https://sunlight.net/catalog/chains_79444.html
25-06-2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '5.9 г'}",70210,306158,https://sunlight.net/catalog/bracelets_306158.html
25-06-2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': '9035623L-17*', 'Материал изделия': 'Желтое золото', 'Плетение': 'Венецианская', 'Страна производства': 'Россия', 'Вес изделия': '4.36 г'}",38370,256229,https://sunlight.net/catalog/bracelets_256229.html
25-06-2024,Sunlight,"
    Золотое обручальное кольцо
  ",Кольца,"{'Модель': '00450-000-718*', 'Материал изделия': 'Белое золото, Розовое золото', 'Ширина кольца': '5,0 мм', 'Страна производства': 'Россия', 'Вес изделия': '3.34 г'}",35740,130384,https://sunlight.net/catalog/ring_130384.html
25-06-2024,Sunlight,"
    Золотая подвеска-зодиак ""Стрелец""
  ",Подвески,"{'Модель': 'А470300.09/з*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.44 г'}",17990,271481,https://sunlight.net/catalog/pendants_271481.html
25-06-2024,Sunlight,"
    Золотая подвеска с фианитами
  ",Подвески,"{'Модель': '0603507*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '0.46 г'}",6490,338537,https://sunlight.net/catalog/pendants_338537.html
25-06-2024,Sunlight,"
    Золотая подвеска с фианитами
  ",Подвески,"{'Модель': '10119600-2*', 'Материал изделия': 'Желтое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '0.49 г'}",7490,351713,https://sunlight.net/catalog/pendants_351713.html
25-06-2024,Sunlight,"
    Золотая подвеска с бриллиантами
  ",Подвески,"{'Модель': '70041-P5W-03', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '1.03 г'}",94990,336115,https://sunlight.net/catalog/pendants_336115.html
25-06-2024,Sunlight,"
    Золотое кольцо с топазами
  ",Кольца,"{'Модель': 'К222-8227Т*', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Вставка': 'Топаз скай', 'Вес изделия': '3.05 г'}",32990,181649,https://sunlight.net/catalog/ring_181649.html
25-06-2024,Sunlight,"
    Золотая подвеска с бриллиантами
  ",Подвески,"{'Модель': '71139-P5R-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант, Бриллиант черный', 'Страна производства': 'Россия', 'Вес изделия': '0.79 г'}",27990,269612,https://sunlight.net/catalog/pendants_269612.html
25-06-2024,Sunlight,"
    Золотая подвеска с фианитами
  ",Подвески,"{'Модель': '3229107 1 1 1*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '0.43 г'}",6990,242689,https://sunlight.net/catalog/pendants_242689.html
25-06-2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '10210293 л/з*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.55 г'}",44990,355513,https://sunlight.net/catalog/earring_355513.html
25-06-2024,Sunlight,"
    Золотое кольцо с фианитами
  ",Кольца,"{'Модель': 'К43210576-501*', 'Материал изделия': 'Желтое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '1.53 г'}",15990,109020,https://sunlight.net/catalog/ring_109020.html
25-06-2024,Sunlight,"
    Золотая подвеска с бриллиантами
  ",Подвески,"{'Модель': '70574-P5R-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '1.29 г'}",26990,124486,https://sunlight.net/catalog/pendants_124486.html
25-06-2024,Sunlight,"
    Золотое кольцо с изумрудами и бриллиантами
  ",Кольца,"{'Модель': '74225-K5R-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант, Изумруд гидротермальный', 'Страна производства': 'Россия', 'Вес изделия': '2.03 г'}",46990,357958,https://sunlight.net/catalog/ring_357958.html
25-06-2024,Sunlight,"
    Золотая подвеска с бриллиантами
  ",Подвески,"{'Модель': '74253-P5R-01', 'Материал изделия': 'Розовое золото', 'Вставка': 'Бриллиант', 'Вес изделия': '1.09 г'}",37990,358497,https://sunlight.net/catalog/pendants_358497.html
25-06-2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '1400205040*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '6.02 г'}",76450,185357,https://sunlight.net/catalog/ring_185357.html
25-06-2024,Sunlight,"
    Золотое кольцо с бриллиантами
  ",Кольца,"{'Модель': '73303-K5W-01', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '6.23 г'}",134990,354261,https://sunlight.net/catalog/ring_354261.html
25-06-2024,Sunlight,"
    Золотая подвеска с бриллиантами
  ",Подвески,"{'Модель': '72568-P5W-01', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '3.54 г'}",87990,335506,https://sunlight.net/catalog/pendants_335506.html
25-06-2024,Sunlight,"
    Золотые серьги с изумрудами
  ",Серьги,"{'Модель': '73262-C5R-01', 'Материал изделия': 'Розовое золото', 'Вставка': 'Изумруд гидротермальный', 'Страна производства': 'Россия', 'Вес изделия': '3.5 г'}",67990,984891,https://sunlight.net/catalog/earring_984891.html
25-06-2024,Sunlight,"
    Золотое шейное украшение с бриллиантом
  ",Шейное украшение,"{'Модель': '72222-H5W-01', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '2.08 г'}",104990,322839,https://sunlight.net/catalog/neck_decoration_322839.html
25-06-2024,Sunlight,"
    Золотое кольцо с фианитами
  ",Кольца,"{'Модель': '5-4314-303-1К*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '2.11 г'}",25000,288350,https://sunlight.net/catalog/ring_83895.html
25-06-2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '14030334*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.5 г'}",6490,992876,https://sunlight.net/catalog/pendants_992876.html
25-06-2024,Sunlight,"
    Золотая серьга
  ",Серьга,"{'Модель': '14012003*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.6 г'}",7990,342045,https://sunlight.net/catalog/one_earring_342045.html
25-06-2024,Sunlight,"
    Золотое кольцо с сапфирами и бриллиантами
  ",Кольца,"{'Модель': '73187-K5W-01', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Вставка': 'Сапфир синтетический, Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '1.67 г'}",25990,347179,https://sunlight.net/catalog/ring_347179.html
25-06-2024,Sunlight,"
    Золотое кольцо c бриллиантом
  ",Кольца,"{'Модель': '0492-K5R-01', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '1.26 г'}",34990,57827,https://sunlight.net/catalog/ring_57827.html
25-06-2024,Sunlight,"
    Золотая подвеска с кварцами дымчатыми и бриллиантами
  ",Подвески,"{'Модель': '9695-P5Y-07', 'Материал изделия': 'Желтое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант, Кварц дымчатый', 'Страна производства': 'Россия', 'Вес изделия': '1.0 г'}",12490,158991,https://sunlight.net/catalog/pendants_158991.html
25-06-2024,Sunlight,"
    Золотые серьги с сапфирами и бриллиантами
  ",Серьги,"{'Модель': '71530-C5R-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант, Сапфир', 'Страна производства': 'Россия', 'Вес изделия': '1.25 г'}",31990,285514,https://sunlight.net/catalog/earring_285514.html
25-06-2024,Sunlight,"
    Золотые серьги с фианитами
  ",Серьги,"{'Модель': '10-02-0001-22837*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '2.27 г'}",27990,44497,https://sunlight.net/catalog/earring_44497.html
25-06-2024,Sunlight,"
    Золотая подвеска с рубинами и бриллиантами
  ",Подвески,"{'Модель': '72888-P5R-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант, Рубин', 'Страна производства': 'Россия', 'Вес изделия': '0.96 г'}",21990,341149,https://sunlight.net/catalog/pendants_341149.html
25-06-2024,Sunlight,"
    Золотая подвеска с изумрудами и бриллиантами
  ",Подвески,"{'Модель': '70990-P5Y-01', 'Материал изделия': 'Желтое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант, Изумруд гидротермальный', 'Страна производства': 'Россия', 'Вес изделия': '0.92 г'}",23990,181552,https://sunlight.net/catalog/pendants_181552.html
25-06-2024,Sunlight,"
    Золотые серьги с изумрудами и бриллиантами
  ",Серьги,"{'Модель': '3389-C5R-03', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант, Изумруд', 'Страна производства': 'Россия', 'Вес изделия': '2.33 г'}",69990,56181,https://sunlight.net/catalog/earring_56181.html
25-06-2024,Sunlight,"
    Золотые серьги с топазами
  ",Серьги,"{'Модель': 'С222-3713ТС*', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Вставка': 'Топаз', 'Страна производства': 'Россия', 'Вес изделия': '2.27 г'}",20990,335402,https://sunlight.net/catalog/earring_335402.html
25-06-2024,Sunlight,"
    Золотые серьги с гранатом
  ",Серьги,"{'Модель': 'С124-3713Гр*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Гранат', 'Страна производства': 'Россия', 'Вес изделия': '2.29 г'}",23990,335406,https://sunlight.net/catalog/earring_335406.html
25-06-2024,Sunlight,"
    Золотое кольцо с фианитами
  ",Кольца,"{'Модель': 'кл2665-01*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '4.39 г'}",47630,354281,https://sunlight.net/catalog/ring_354281.html
25-06-2024,Sunlight,"
    Золотые серьги с рубинами и бриллиантами
  ",Серьги,"{'Модель': '72889-C5R-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант, Рубин', 'Страна производства': 'Россия', 'Вес изделия': '2.21 г'}",74990,341151,https://sunlight.net/catalog/earring_341151.html
25-06-2024,Sunlight,"
    Золотые серьги с сапфирами и бриллиантами
  ",Серьги,"{'Модель': '73053-C5R-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Сапфир, Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '4.5 г'}",104990,340338,https://sunlight.net/catalog/earring_340338.html
25-06-2024,Sunlight,"
    Золотая подвеска с янтарем
  ",Подвески,"{'Модель': '918040340ab*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Янтарь', 'Страна производства': 'Россия', 'Вес изделия': '1.73 г'}",16990,355634,https://sunlight.net/catalog/pendants_355634.html
25-06-2024,Sunlight,"
    Золотые серьги с фианитами и празиолитом
  ",Серьги,"{'Модель': '2113076_0123*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Фианит, Празиолит', 'Страна производства': 'Россия', 'Вес изделия': '3.71 г'}",39990,290817,https://sunlight.net/catalog/earring_290817.html
25-06-2024,Sunlight,"
    Золотой крест-подвеска
  ",Крест-подвеска,"{'Модель': '51-00-0000-10764*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.98 г'}",10490,344161,https://sunlight.net/catalog/pendants_344161.html
25-06-2024,Sunlight,"
    Золотое кольцо с бриллиантами
  ",Кольца,"{'Модель': '70420-K5R-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант', 'Ширина кольца': '4,0 мм', 'Страна производства': 'Россия', 'Вес изделия': '1.55 г'}",104990,99717,https://sunlight.net/catalog/ring_99717.html
25-06-2024,Sunlight,"
    Золотое кольцо с бриллиантами
  ",Кольца,"{'Модель': '73301-K5R-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '2.21 г'}",81990,354269,https://sunlight.net/catalog/ring_354269.html
25-06-2024,Sunlight,"
    Золотое кольцо с фианитами
  ",Кольца,"{'Модель': '70252000*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '2.88 г'}",29660,339426,https://sunlight.net/catalog/ring_339426.html
25-06-2024,Sunlight,"
    Золотое кольцо с изумрудами и бриллиантами
  ",Кольца,"{'Модель': '71764-K5Y-02', 'Материал изделия': 'Желтое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант, Изумруд гидротермальный', 'Страна производства': 'Россия', 'Вес изделия': '2.01 г'}",39990,302440,https://sunlight.net/catalog/ring_302440.html
25-06-2024,Sunlight,"
    Золотое кольцо с изумрудами и бриллиантами
  ",Кольца,"{'Модель': '74042-K5R-02', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант, Изумруд', 'Страна производства': 'Россия', 'Вес изделия': '2.04 г'}",74990,181432,https://sunlight.net/catalog/ring_181432.html
25-06-2024,Sunlight,"
    Золотые серьги с бриллиантами
  ",Серьги,"{'Модель': '72800-C5R-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '2.55 г'}",47990,335491,https://sunlight.net/catalog/earring_335491.html
25-06-2024,Sunlight,"
    Золотое кольцо с изумрудами и бриллиантами
  ",Кольца,"{'Модель': '30136-K5Y-01', 'Материал изделия': 'Желтое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант, Изумруд', 'Вес изделия': '1.82 г'}",61990,989412,https://sunlight.net/catalog/ring_989412.html
25-06-2024,Sunlight,"
    Золотое шейное украшение
  ",Шейное украшение,"{'Модель': '01Л012070*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.12 г'}",20350,342334,https://sunlight.net/catalog/neck_decoration_342334.html
25-06-2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': '8035201L-45*', 'Материал изделия': 'Желтое золото', 'Ширина цепи': '1,02 мм', 'Плетение': 'Якорь', 'Страна производства': 'Россия', 'Вес изделия': '2.11 г'}",15382,56733,https://sunlight.net/catalog/chains_56733.html
25-06-2024,Sunlight,"
    Золотое кольцо с сапфирами и бриллиантами
  ",Кольца,"{'Модель': '1463-K5R-06', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант, Сапфир', 'Ширина кольца': '1,6 мм', 'Вес изделия': '2.09 г'}",27990,22968,https://sunlight.net/catalog/ring_22968.html
25-06-2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '01П030673*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.52 г'}",6990,336053,https://sunlight.net/catalog/pendants_336053.html
25-06-2024,Sunlight,"
    Золотые серьги с фианитами
  ",Серьги,"{'Модель': 'S-150054_001*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '1.17 г'}",11490,342453,https://sunlight.net/catalog/earring_342453.html
25-06-2024,Sunlight,"
    Золотые серьги с бриллиантами
  ",Серьги,"{'Модель': '0490-C5Y-01', 'Материал изделия': 'Желтое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '2.0 г'}",84990,81221,https://sunlight.net/catalog/earring_81221.html
25-06-2024,Sunlight,"
    Золотой пирсинг в пупок
  ",Пирсинг,"{'Модель': '70500.1*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.81 г'}",7990,333552,https://sunlight.net/catalog/piercing_333552.html
25-06-2024,Sunlight,"
    Золотые серьги c бриллиантами
  ",Серьги,"{'Модель': '0297-C5R-01', 'Материал изделия': 'Розовое золото', 'Вставка': 'Бриллиант', 'Вес изделия': '2.17 г'}",124990,64399,https://sunlight.net/catalog/earring_64399.html
25-06-2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '010-0113-0000-010*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.18 г'}",14990,993625,https://sunlight.net/catalog/pendants_993625.html
25-06-2024,Sunlight,"
    Золотое кольцо с бриллиантами
  ",Кольца,"{'Модель': '70409-K5R-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '1.42 г'}",89990,99836,https://sunlight.net/catalog/ring_99836.html
25-06-2024,Sunlight,"
    Золотые серьги с бриллиантами
  ",Серьги,"{'Модель': '72826-C5M-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '1.48 г'}",22990,335489,https://sunlight.net/catalog/earring_335489.html
25-06-2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '1400005043*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '4.64 г'}",55680,185353,https://sunlight.net/catalog/ring_185353.html
25-06-2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '099085_02_03_000_0000*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '5.05 г'}",67990,990087,https://sunlight.net/catalog/earring_990087.html
25-06-2024,Sunlight,"
    Золотое кольцо с изумрудами и бриллиантами
  ",Кольца,"{'Модель': '71873-K5R-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант, Изумруд гидротермальный', 'Страна производства': 'Россия', 'Вес изделия': '1.71 г'}",29990,303114,https://sunlight.net/catalog/ring_303114.html
25-06-2024,Sunlight,"
    Золотое кольцо с сапфиром
  ",Кольца,"{'Модель': '70315-K5W-01', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Вставка': 'Сапфир', 'Страна производства': 'Россия', 'Вес изделия': '3.07 г'}",94990,99177,https://sunlight.net/catalog/ring_99177.html
25-06-2024,Sunlight,"
    Золотые серьги с фианитами
  ",Серьги,"{'Модель': '002-0463-0005-012*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '4.28 г'}",42990,348616,https://sunlight.net/catalog/earring_348616.html
25-06-2024,Sunlight,"
    Золотые серьги с бриллиантами
  ",Серьги,"{'Модель': '70779-C5M-01', 'Материал изделия': 'Белое золото, Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '3.8 г'}",69990,236288,https://sunlight.net/catalog/earring_236288.html
25-06-2024,Sunlight,"
    Золотые серьги с бриллиантами
  ",Серьги,"{'Модель': '72980-C5R-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '3.11 г'}",94990,338094,https://sunlight.net/catalog/earring_338094.html
25-06-2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '20992*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.33 г'}",15990,182332,https://sunlight.net/catalog/earring_182332.html
25-06-2024,Sunlight,"
    Золотые серьги с сапфирами
  ",Серьги,"{'Модель': '2733-C5R-02', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Сапфир', 'Страна производства': 'Россия', 'Вес изделия': '0.87 г'}",21990,65096,https://sunlight.net/catalog/earring_65096.html
25-06-2024,Sunlight,"
    Золотые серьги с бриллиантами
  ",Серьги,"{'Модель': '0567-C5R-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '1.14 г'}",19990,53471,https://sunlight.net/catalog/earring_53471.html
25-06-2024,Sunlight,"
    Золотые серьги с фианитами
  ",Серьги,"{'Модель': 'S-121025_001*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '1.36 г'}",18990,342439,https://sunlight.net/catalog/earring_342439.html
25-06-2024,Sunlight,"
    Золотая подвеска с коньячными бриллиантами и бриллиантами
  ",Подвески,"{'Модель': '71245-P5R-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант, Бриллиант коньячный', 'Страна производства': 'Россия', 'Вес изделия': '0.45 г'}",14990,274380,https://sunlight.net/catalog/pendants_274380.html
25-06-2024,Sunlight,"
    Золотое кольцо с топазами и бриллиантами
  ",Кольца,"{'Модель': '70542-K5W-01', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Вставка': 'Топаз, Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '1.04 г'}",19990,985563,https://sunlight.net/catalog/ring_985563.html
25-06-2024,Sunlight,"
    Золотая подвеска с фианитами
  ",Подвески,"{'Модель': '1546301*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '0.48 г'}",5490,267084,https://sunlight.net/catalog/pendants_267084.html
25-06-2024,Sunlight,"
    Золотое кольцо с фианитами и топазами
  ",Кольца,"{'Модель': '094353_01_01_005_0028*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Топаз, Фианит', 'Страна производства': 'Россия', 'Вес изделия': '1.43 г'}",16990,249781,https://sunlight.net/catalog/ring_249781.html
25-06-2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '01С0112828*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.21 г'}",14990,108776,https://sunlight.net/catalog/earring_108776.html
25-06-2024,Sunlight,"
    Золотые серьги с рубинами и бриллиантами
  ",Серьги,"{'Модель': '73638-C5W-02', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Вставка': 'Рубин, Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '2.84 г'}",89990,985650,https://sunlight.net/catalog/earring_985650.html
25-06-2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '39372*', 'Материал изделия': 'Белое золото, Желтое золото, Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '4.0 г'}",59990,990267,https://sunlight.net/catalog/earring_346509.html
25-06-2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '002-0462-2000-011*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.08 г'}",19990,341060,https://sunlight.net/catalog/earring_341060.html
25-06-2024,Sunlight,"
    Золотые серьги с фианитами
  ",Серьги,"{'Модель': '40263100*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '2.02 г'}",24990,354070,https://sunlight.net/catalog/earring_354070.html
25-06-2024,Sunlight,"
    Золотые серьги с сапфирами и бриллиантами
  ",Серьги,"{'Модель': '8783-C5Y-04', 'Материал изделия': 'Желтое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант, Сапфир', 'Страна производства': 'Россия', 'Вес изделия': '3.54 г'}",124990,303482,https://sunlight.net/catalog/earring_303482.html
25-06-2024,Sunlight,"
    Золотые серьги с фианитами
  ",Серьги,"{'Модель': 'С130-2774*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '1.09 г'}",10990,988516,https://sunlight.net/catalog/earring_988516.html
25-06-2024,Sunlight,"
    Золотая подвеска с рубинами и бриллиантами
  ",Подвески,"{'Модель': '74115-P5R-01', 'Материал изделия': 'Розовое золото', 'Вставка': 'Рубин синтетический, Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '1.38 г'}",30990,181560,https://sunlight.net/catalog/pendants_181560.html
25-06-2024,Sunlight,"
    Золотые серьги с гранатом
  ",Серьги,"{'Модель': 'С124-7221Гр*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Гранат', 'Страна производства': 'Россия', 'Вес изделия': '1.39 г'}",23990,993408,https://sunlight.net/catalog/earring_993408.html
25-06-2024,Sunlight,"
    Золотые серьги с бриллиантами
  ",Серьги,"{'Модель': '70918-C5W-01', 'Покрытие': 'Родий', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '0.9 г'}",26990,249703,https://sunlight.net/catalog/earring_249703.html
