date,competitor,name,group,params,price,article,url
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '00-52-0156-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.17 г'}",27990,348039,https://sunlight.net/catalog/earring_348039.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': 'Т100029423*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.0 г'}",12490,92860,https://sunlight.net/catalog/earring_92860.html
30.05.2024,Sunlight,"
    Золотой пирсинг
  ",Пирсинг,"{'Модель': '7069*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.19 г'}",2990,254925,https://sunlight.net/catalog/piercing_254925.html
30.05.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': 'НЦ 12-040 0,50*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '3,07 мм', 'Плетение': 'Бисмарк', 'Страна производства': 'Россия', 'Вес изделия': '6.3 г'}",85050,82838,https://sunlight.net/catalog/chains_82838.html
30.05.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': '7060154-16*', 'Материал изделия': 'Розовое золото', 'Ширина браслета': '3,2 мм', 'Плетение': 'Ромб двойной', 'Страна производства': 'Россия', 'Вес изделия': '3.32 г'}",38840,209388,https://sunlight.net/catalog/bracelets_209388.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '72034*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.1 г'}",15990,278041,https://sunlight.net/catalog/earring_278041.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '002-0305-0000-010*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.73 г'}",21990,983981,https://sunlight.net/catalog/earring_983981.html
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': 'К40016585*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.31 г'}",20830,338929,https://sunlight.net/catalog/ring_338929.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '22-50-06*', 'Диаметр серег': '50 мм', 'Страна производства': 'Россия', 'Вес изделия': '2.93 г'}",36990,243987,https://sunlight.net/catalog/earring_243987.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': 'кл2368а*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.24 г'}",27990,332288,https://sunlight.net/catalog/earring_332288.html
30.05.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': '10340-B5Y-01', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Италия', 'Вес изделия': '10.88 г'}",124990,91790,https://sunlight.net/catalog/bracelets_91790.html
30.05.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '28-0008*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.07 г'}",16990,349353,https://sunlight.net/catalog/pendants_349353.html
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '11047*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.3 г'}",26220,349847,https://sunlight.net/catalog/ring_349847.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '23-30-10л*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.16 г'}",27990,339692,https://sunlight.net/catalog/earring_339692.html
30.05.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': 'Т100635849*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.89 г'}",11990,353574,https://sunlight.net/catalog/pendants_353574.html
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '70066*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.15 г'}",13110,331905,https://sunlight.net/catalog/ring_331905.html
30.05.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': 'НБ 12-040 0,35*', 'Материал изделия': 'Розовое золото', 'Ширина браслета': '2,15 мм', 'Плетение': 'Бисмарк', 'Страна производства': 'Россия', 'Вес изделия': '1.98 г'}",30290,82797,https://sunlight.net/catalog/bracelets_82797.html
30.05.2024,Sunlight,"
    Золотой ножной браслет
  ",Браслеты,"{'Модель': '7025051-25*', 'Материал изделия': 'Розовое золото', 'Ширина браслета': '1,47 мм', 'Плетение': 'Сингапур', 'Страна производства': 'Россия', 'Вес изделия': '1.16 г'}",18210,354497,https://sunlight.net/catalog/bracelets_354497.html
30.05.2024,Sunlight,"
    Золотое обручальное кольцо 
  ",Кольца,"{'Модель': '10-141-000Ж*', 'Материал изделия': 'Желтое золото', 'Ширина кольца': '3,0 мм', 'Страна производства': 'Россия', 'Вес изделия': '1.96 г'}",31160,984585,https://sunlight.net/catalog/ring_984585.html
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '44100*', 'Материал изделия': 'Белое золото, Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.79 г'}",36830,995633,https://sunlight.net/catalog/ring_995633.html
30.05.2024,Sunlight,"
    Золотая серьга
  ",Серьга,"{'Модель': '17-00-0000-25053*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.59 г'}",7990,235024,https://sunlight.net/catalog/one_earring_235024.html
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '001-0376-0000-010*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.81 г'}",33440,335838,https://sunlight.net/catalog/ring_335838.html
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '70096100*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.54 г'}",18940,328013,https://sunlight.net/catalog/ring_328013.html
30.05.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': 'НЦ 12-069 0,50*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '1,56 мм', 'Плетение': 'Фантазийная', 'Страна производства': 'Россия', 'Вес изделия': '3.89 г'}",61460,82833,https://sunlight.net/catalog/chains_82833.html
30.05.2024,Sunlight,"
    Золотое шейное украшение
  ",Шейное украшение,"{'Модель': '00082-51-010001-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.78 г'}",46150,354831,https://sunlight.net/catalog/neck_decoration_354831.html
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': 'кл2368*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.97 г'}",25220,332287,https://sunlight.net/catalog/ring_332287.html
30.05.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': '10316-B5Y-01', 'Материал изделия': 'Желтое золото', 'Ширина браслета': '3,2 мм', 'Страна производства': 'Италия', 'Вес изделия': '11.79 г'}",145020,91991,https://sunlight.net/catalog/bracelets_91991.html
30.05.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': 'НЦ 12-023 0,40*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '1,95 мм', 'Плетение': 'Панцирь', 'Страна производства': 'Россия', 'Вес изделия': '5.14 г'}",59620,89648,https://sunlight.net/catalog/chains_89648.html
30.05.2024,Sunlight,"
    Золотое обручальное кольцо
  ",Кольца,"{'Модель': '10-907-020К*', 'Материал изделия': 'Розовое золото', 'Ширина кольца': '5,8 мм', 'Страна производства': 'Россия', 'Вес изделия': '3.63 г'}",46830,325881,https://sunlight.net/catalog/ring_325881.html
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '001-0618-0000-010*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.11 г'}",14540,983990,https://sunlight.net/catalog/ring_983990.html
30.05.2024,Sunlight,"
    Золотая подвеска-зодиак ""Рыбы""
  ",Подвески,"{'Модель': 'А470300.12/з*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.5 г'}",22990,271349,https://sunlight.net/catalog/pendants_271349.html
30.05.2024,Sunlight,"
    Золотая подвеска ""Владимирская Божия Матерь""
  ",Подвески,"{'Модель': '35-0631-11-62*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.77 г'}",10490,352092,https://sunlight.net/catalog/pendants_352092.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '40156400*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.81 г'}",22990,260982,https://sunlight.net/catalog/earring_260982.html
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '1-4896-010*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.54 г'}",20790,335088,https://sunlight.net/catalog/ring_335088.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '18-01-0000-28304*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.57 г'}",22990,260975,https://sunlight.net/catalog/earring_260975.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': 'С1200225*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.31 г'}",28990,90088,https://sunlight.net/catalog/earring_90088.html
30.05.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '01Р011128*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.96 г'}",12490,356511,https://sunlight.net/catalog/pendants_356511.html
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '1018698*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.32 г'}",26910,335905,https://sunlight.net/catalog/ring_335905.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': 'С10016585*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.13 г'}",26990,338931,https://sunlight.net/catalog/earring_338931.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '18-00-0000-28316*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.06 г'}",36990,353970,https://sunlight.net/catalog/earring_353970.html
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '001-0612-0000-010*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.58 г'}",18490,348603,https://sunlight.net/catalog/ring_348603.html
30.05.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': '8035055L-45*', 'Материал изделия': 'Желтое золото', 'Ширина цепи': '1,3 мм', 'Плетение': 'Снейк', 'Страна производства': 'Россия', 'Вес изделия': '6.17 г'}",70960,289295,https://sunlight.net/catalog/chains_51845.html
30.05.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': '01Б032982РД*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '9.92 г'}",124990,343468,https://sunlight.net/catalog/bracelets_343468.html
30.05.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': 'Ш2045382140*', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Ширина цепи': '2,15 мм', 'Плетение': 'Гарибальди', 'Страна производства': 'Россия', 'Вес изделия': '7.5 г'}",98250,65267,https://sunlight.net/catalog/chains_65267.html
30.05.2024,Sunlight,"
    Золотое обручальное кольцо 
  ",Кольца,"{'Модель': '10-109-000К*', 'Материал изделия': 'Розовое золото', 'Ширина кольца': '8,0 мм', 'Страна производства': 'Россия', 'Вес изделия': '7.49 г'}",92130,330523,https://sunlight.net/catalog/ring_330523.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '2202193*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.63 г'}",10990,345700,https://sunlight.net/catalog/earring_345700.html
30.05.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '010-0126-0000-020*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.81 г'}",12490,341078,https://sunlight.net/catalog/pendants_341078.html
30.05.2024,Sunlight,"
    Золотая серьга
  ",Серьга,"{'Модель': '14012004-20*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.46 г'}",6990,342044,https://sunlight.net/catalog/one_earring_342044.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '10210197*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.13 г'}",31990,354503,https://sunlight.net/catalog/earring_354503.html
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '70032*', 'Материал изделия': 'Белое золото, Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '6.4 г'}",75520,301758,https://sunlight.net/catalog/ring_301758.html
30.05.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '5-6135-003-3К*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.8 г'}",13490,340367,https://sunlight.net/catalog/pendants_340367.html
30.05.2024,Sunlight,"
    Золотая брошь
  ",Брошь,"{'Модель': '72748.1*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.99 г'}",50990,99051,https://sunlight.net/catalog/brooch_99051.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': 'Т14062В730*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.3 г'}",15990,353564,https://sunlight.net/catalog/earring_353564.html
30.05.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '50-00-0000-24568*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.79 г'}",9990,187544,https://sunlight.net/catalog/pendants_187544.html
30.05.2024,Sunlight,"
    Золотой крест-подвеска
  ",Крест-подвеска,"{'Модель': '300-1-1859*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.92 г'}",24990,986607,https://sunlight.net/catalog/pendants_986607.html
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '00343-10-030001-00*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '4.02 г'}",48640,992225,https://sunlight.net/catalog/ring_992225.html
30.05.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': 'С300-1-111Р*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.55 г'}",31990,996986,https://sunlight.net/catalog/pendants_996986.html
30.05.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': 'НЦ 12-002 0,90*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '3,26 мм', 'Плетение': 'Панцирь', 'Страна производства': 'Россия', 'Вес изделия': '15.63 г'}",179740,89797,https://sunlight.net/catalog/chains_89797.html
