date,competitor,name,group,params,price,article,url
30.05.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': '098237_09_01_000_0000*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.69 г'}",20960,333872,https://sunlight.net/catalog/bracelets_333872.html
30.05.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': 'И2070322155*', 'Материал изделия': 'Желтое золото', 'Ширина цепи': '5,2 мм', 'Плетение': 'Итальянка\nПитон', 'Страна производства': 'Россия', 'Вес изделия': '36.0 г'}",410400,153131,https://sunlight.net/catalog/chains_153131.html
30.05.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': '41-20070-11*', 'Материал изделия': 'Розовое золото', 'Плетение': 'Фантазийная', 'Страна производства': 'Россия', 'Вес изделия': '8.81 г'}",93390,115455,https://sunlight.net/catalog/bracelets_115455.html
30.05.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': 'НЦ 18-206А-3 1,20*', 'Материал изделия': 'Белое золото', 'Ширина цепи': '4,05 мм', 'Плетение': 'Якорь', 'Страна производства': 'Россия', 'Вес изделия': '28.56 г'}",328440,111071,https://sunlight.net/catalog/chains_111071.html
30.05.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': 'НБ 14-025 0,40*', 'Материал изделия': 'Белое золото, Желтое золото, Розовое золото', 'Ширина браслета': '4,0 мм', 'Плетение': 'Косичка', 'Страна производства': 'Россия', 'Вес изделия': '4.57 г'}",71750,111028,https://sunlight.net/catalog/bracelets_111028.html
30.05.2024,Sunlight,"
    Золотое обручальное кольцо 
  ",Кольца,"{'Модель': '10-145-000К*', 'Материал изделия': 'Розовое золото', 'Ширина кольца': '2,0 мм', 'Страна производства': 'Россия', 'Вес изделия': '1.05 г'}",14910,984576,https://sunlight.net/catalog/ring_984576.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': 'С1005225*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.74 г'}",13490,85657,https://sunlight.net/catalog/earring_85657.html
30.05.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '01П033941*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.9 г'}",17990,354917,https://sunlight.net/catalog/pendants_354917.html
30.05.2024,Sunlight,"
    Золотое обручальное кольцо 
  ",Кольца,"{'Модель': '10-128-003К*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Ширина кольца': '5,0 мм', 'Страна производства': 'Россия', 'Вес изделия': '3.5 г'}",46020,352526,https://sunlight.net/catalog/ring_352526.html
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '001-0538-0000-010*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.45 г'}",35280,348583,https://sunlight.net/catalog/ring_348583.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '18-01-0000-29316*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.92 г'}",22990,275473,https://sunlight.net/catalog/earring_275473.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '01С0113210*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.23 г'}",26990,336063,https://sunlight.net/catalog/earring_336063.html
30.05.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': 'НБ 12-025 0,50*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'С позолотой', 'Ширина браслета': '5,25 мм', 'Плетение': 'Косичка', 'Страна производства': 'Россия', 'Вес изделия': '6.9 г'}",91080,111019,https://sunlight.net/catalog/bracelets_111019.html
30.05.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': 'НЦ 18-053-3 0,60*', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Ширина цепи': '2,06 мм', 'Плетение': 'Якорь', 'Страна производства': 'Россия', 'Вес изделия': '6.21 г'}",89420,89765,https://sunlight.net/catalog/chains_89765.html
30.05.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': 'НЦ 18-203-3 0,40*', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Ширина цепи': '3,49 мм', 'Плетение': 'Ромб тройной', 'Страна производства': 'Россия', 'Вес изделия': '5.42 г'}",79130,82837,https://sunlight.net/catalog/chains_82837.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': 'Т10002В026*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.69 г'}",31990,331128,https://sunlight.net/catalog/earring_331128.html
30.05.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': 'НБ 18-099-3 0,70*', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Ширина браслета': '3,85 мм', 'Плетение': 'Корда', 'Страна производства': 'Россия', 'Вес изделия': '3.77 г'}",59940,325651,https://sunlight.net/catalog/bracelets_325651.html
30.05.2024,Sunlight,"
    Золотой ножной браслет
  ",Браслеты,"{'Модель': '7025153-25*', 'Материал изделия': 'Розовое золото', 'Ширина браслета': '1,36 мм', 'Плетение': 'Ромб двойной', 'Страна производства': 'Россия', 'Вес изделия': '1.06 г'}",13990,355080,https://sunlight.net/catalog/bracelets_355080.html
30.05.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': '47-01-0000-13010*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.9 г'}",10620,353951,https://sunlight.net/catalog/bracelets_353951.html
30.05.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': '46-0015-11*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '5.35 г'}",62600,345091,https://sunlight.net/catalog/bracelets_345091.html
30.05.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': '9040876-18*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.05 г'}",36300,343977,https://sunlight.net/catalog/bracelets_343977.html
30.05.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': '47-20-0000-10413*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.76 г'}",42860,341388,https://sunlight.net/catalog/bracelets_341388.html
30.05.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': '77052*', 'Страна производства': 'Россия', 'Вес изделия': '6.67 г'}",92710,301764,https://sunlight.net/catalog/bracelets_301764.html
30.05.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': '32-00-0060-37684*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '3,0 мм', 'Плетение': 'Фантазийная', 'Страна производства': 'Россия', 'Вес изделия': '15.89 г'}",148570,278713,https://sunlight.net/catalog/chains_278713.html
30.05.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': 'НЦ 12-023 0,60*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '2,99 мм', 'Плетение': 'Панцирь', 'Страна производства': 'Россия', 'Вес изделия': '11.46 г'}",143250,110998,https://sunlight.net/catalog/chains_110998.html
30.05.2024,Sunlight,"
    Золотое обручальное кольцо 
  ",Кольца,"{'Модель': '00210-000-454*', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Ширина кольца': '4,0 мм', 'Страна производства': 'Россия', 'Вес изделия': '2.96 г'}",45880,992886,https://sunlight.net/catalog/ring_992886.html
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '00096-10-030001-00*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.87 г'}",61420,353400,https://sunlight.net/catalog/ring_353400.html
30.05.2024,Sunlight,"
    Золотое обручальное кольцо 
  ",Кольца,"{'Модель': '14-1013-13-00*', 'Материал изделия': 'Желтое золото', 'Ширина кольца': '4,0 мм', 'Страна производства': 'Россия', 'Вес изделия': '2.8 г'}",35560,340399,https://sunlight.net/catalog/ring_340399.html
30.05.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '48604*', 'Материал изделия': 'Белое золото, Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.74 г'}",31990,993694,https://sunlight.net/catalog/pendants_993694.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '20230*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.9 г'}",24990,349854,https://sunlight.net/catalog/earring_349854.html
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '01К0114544*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.59 г'}",50620,991004,https://sunlight.net/catalog/ring_991004.html
30.05.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '30-53-0216-00*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.11 г'}",26990,353012,https://sunlight.net/catalog/pendants_353012.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '002-0774-0000-020*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.57 г'}",46990,993609,https://sunlight.net/catalog/earring_993609.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '48611*', 'Материал изделия': 'Белое золото, Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '4.3 г'}",64990,993696,https://sunlight.net/catalog/earring_993696.html
30.05.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': 'А470300.07жб*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.53 г'}",18990,319225,https://sunlight.net/catalog/pendants_319225.html
30.05.2024,Sunlight,"
    Золотое обручальное кольцо
  ",Кольца,"{'Модель': 'ЕМ-250КБ*', 'Материал изделия': 'Белое золото, Розовое золото', 'Покрытие': 'с элементами родия', 'Ширина кольца': '6,0 мм', 'Страна производства': 'Россия', 'Вес изделия': '4.76 г'}",60690,332308,https://sunlight.net/catalog/ring_332308.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '01С0113088*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.11 г'}",25990,336060,https://sunlight.net/catalog/earring_336060.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '2205365*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '4.08 г'}",67990,994930,https://sunlight.net/catalog/earring_994930.html
30.05.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': '7230310L-17*', 'Материал изделия': 'Желтое золото', 'Ширина браслета': '2,3 мм', 'Плетение': 'Перлина', 'Страна производства': 'Россия', 'Вес изделия': '3.28 г'}",52150,326584,https://sunlight.net/catalog/bracelets_326584.html
30.05.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': '46-0020-11*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '11.34 г'}",136080,345092,https://sunlight.net/catalog/bracelets_345092.html
30.05.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': '440-01-0045-30814*', 'Материал изделия': 'Розовое золото', 'Ширина браслета': '14,0 мм', 'Плетение': 'Фантазийная', 'Страна производства': 'Россия', 'Вес изделия': '18.61 г'}",184240,344754,https://sunlight.net/catalog/bracelets_344754.html
30.05.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': '322-0Z-0045-31025*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '2,9 мм', 'Плетение': 'Гарибальди', 'Страна производства': 'Россия', 'Вес изделия': '7.13 г'}",78430,344743,https://sunlight.net/catalog/chains_344743.html
30.05.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': '01Ц032976Д*', 'Материал изделия': 'Желтое золото', 'Ширина цепи': '6,4 мм', 'Плетение': 'Ролло', 'Страна производства': 'Россия', 'Вес изделия': '11.14 г'}",114740,343472,https://sunlight.net/catalog/chains_343472.html
30.05.2024,Sunlight,"
    Золотое колье
  ",Колье,"{'Модель': '06603-50*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '10.1 г'}",98980,119470,https://sunlight.net/catalog/necklace_119470.html
30.05.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': 'B12297-B5Y-01', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Италия', 'Вес изделия': '9.97 г'}",119990,78736,https://sunlight.net/catalog/bracelets_78736.html
30.05.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': '8060200-45*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '3,95 мм', 'Плетение': 'Гарибальди', 'Страна производства': 'Россия', 'Вес изделия': '15.22 г'}",188730,63633,https://sunlight.net/catalog/chains_41005.html
30.05.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': 'П10015195*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.37 г'}",6990,305893,https://sunlight.net/catalog/pendants_305893.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '2010012335*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.49 г'}",19990,50859,https://sunlight.net/catalog/earring_50859.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '08-1893*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.88 г'}",15990,96857,https://sunlight.net/catalog/earring_96857.html
30.05.2024,Sunlight,"
    Золотая серьга
  ",Серьга,"{'Модель': '10210312/1*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.68 г'}",11990,355515,https://sunlight.net/catalog/one_earring_355515.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '62-0061*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.18 г'}",32990,257417,https://sunlight.net/catalog/earring_257417.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '002-0655-7500-010*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.06 г'}",45990,984004,https://sunlight.net/catalog/earring_984004.html
30.05.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '010-0085-0000-010*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.64 г'}",10990,993624,https://sunlight.net/catalog/pendants_993624.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '44315*', 'Материал изделия': 'Белое золото, Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.08 г'}",48990,989033,https://sunlight.net/catalog/earring_989033.html
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '47555*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '4.93 г'}",83810,995910,https://sunlight.net/catalog/ring_995910.html
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '001-0491-0000-010*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.0 г'}",44700,993589,https://sunlight.net/catalog/ring_993589.html
30.05.2024,Sunlight,"
    Золотое обручальное кольцо
  ",Кольца,"{'Модель': '14-5073-11-00*', 'Материал изделия': 'Розовое золото', 'Ширина кольца': '3,0 мм', 'Страна производства': 'Россия', 'Вес изделия': '1.12 г'}",14340,339571,https://sunlight.net/catalog/ring_339571.html
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '10397а*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.18 г'}",14400,329509,https://sunlight.net/catalog/ring_329509.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '002-0612-0000-020*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.14 г'}",25990,348606,https://sunlight.net/catalog/earring_348606.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '23-30-10б*', 'Материал изделия': 'Белое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.32 г'}",27990,339691,https://sunlight.net/catalog/earring_339691.html
30.05.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': 'НЦ 12-046 0,30*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '1,3 мм', 'Плетение': 'Улитка', 'Страна производства': 'Россия', 'Вес изделия': '2.05 г'}",33000,326202,https://sunlight.net/catalog/chains_326202.html
30.05.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': 'НЦ 12-014 1,20*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '4,76 мм', 'Плетение': 'Фигаро', 'Страна производства': 'Россия', 'Вес изделия': '19.9 г'}",246760,111040,https://sunlight.net/catalog/chains_111040.html
30.05.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': '7150307L-17*', 'Материал изделия': 'Желтое золото', 'Ширина браслета': '1,5 мм', 'Плетение': 'Перлина', 'Страна производства': 'Россия', 'Вес изделия': '1.58 г'}",24330,355030,https://sunlight.net/catalog/bracelets_355030.html
30.05.2024,Sunlight,"
    Золотое шейное украшение
  ",Шейное украшение,"{'Модель': '33-21-0000-69963*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '5.03 г'}",56840,354035,https://sunlight.net/catalog/neck_decoration_354035.html
30.05.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': '47-22-0000-69448*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.73 г'}",22400,354028,https://sunlight.net/catalog/bracelets_354028.html
30.05.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': '46-0002-11-61*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '6.12 г'}",69770,345086,https://sunlight.net/catalog/bracelets_345086.html
30.05.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': '97052*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '7.04 г'}",76740,343256,https://sunlight.net/catalog/bracelets_343256.html
30.05.2024,Sunlight,"
    Золотое шейное украшение
  ",Шейное украшение,"{'Модель': 'Ш4010587380*', 'Страна производства': 'Россия', 'Вес изделия': '1.77 г'}",28500,340212,https://sunlight.net/catalog/neck_decoration_340212.html
30.05.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': '30-68-0046-00*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.82 г'}",21840,336273,https://sunlight.net/catalog/bracelets_336273.html
30.05.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': 'НЦ 15-076 0,80*', 'Материал изделия': 'Желтое золото', 'Ширина цепи': '5,2 мм', 'Плетение': 'Ромб двойной', 'Страна производства': 'Россия', 'Вес изделия': '20.43 г'}",196130,111011,https://sunlight.net/catalog/chains_111011.html
30.05.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': 'НЦ 12-076 0,60*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '2,0 мм', 'Плетение': 'Ромб двойной', 'Страна производства': 'Россия', 'Вес изделия': '11.1 г'}",108780,103890,https://sunlight.net/catalog/chains_51602.html
30.05.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': 'НЦ 12-083 0,35*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '1,22 мм', 'Плетение': 'Снейк', 'Страна производства': 'Россия', 'Вес изделия': '6.88 г'}",92880,86474,https://sunlight.net/catalog/chains_86474.html
30.05.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': 'И1020016040*', 'Материал изделия': 'Желтое золото', 'Ширина цепи': '0,7 мм', 'Плетение': 'Снейк', 'Страна производства': 'Россия', 'Вес изделия': '2.68 г'}",42880,53389,https://sunlight.net/catalog/chains_53389.html
