date,competitor,name,group,params,price,article,url
30.05.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': '8150307L-40*', 'Материал изделия': 'Желтое золото', 'Ширина цепи': '1,5 мм', 'Плетение': 'Перлина', 'Страна производства': 'Россия', 'Вес изделия': '3.38 г'}",55090,228235,https://sunlight.net/catalog/chains_228235.html
30.05.2024,Sunlight,"
    Золотое колье-леска
  ",Шейное украшение,"{'Модель': '01Л031817*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.19 г'}",18990,306259,https://sunlight.net/catalog/neck_decoration_306259.html
30.05.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '010-0114-0000-020*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.77 г'}",14990,341064,https://sunlight.net/catalog/pendants_341064.html
30.05.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': 'П10011077*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.58 г'}",12490,279397,https://sunlight.net/catalog/pendants_279397.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '1940501*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.34 г'}",51990,267021,https://sunlight.net/catalog/earring_267021.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '44111*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '4.38 г'}",69990,989032,https://sunlight.net/catalog/earring_989032.html
30.05.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '1030102/9*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.54 г'}",21990,997336,https://sunlight.net/catalog/pendants_997336.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '1021583/75*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.5 г'}",33990,167133,https://sunlight.net/catalog/earring_167133.html
30.05.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': 'НЦ 12-076 0,80*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '5,2 мм', 'Плетение': 'Ромб двойной', 'Страна производства': 'Россия', 'Вес изделия': '16.88 г'}",194120,70282,https://sunlight.net/catalog/chains_82722.html
30.05.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': '8040002L-50*', 'Материал изделия': 'Желтое золото', 'Ширина цепи': '1,43 мм', 'Плетение': 'Панцирь', 'Страна производства': 'Россия', 'Вес изделия': '2.94 г'}",47040,311699,https://sunlight.net/catalog/chains_311699.html
30.05.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': '8040055-40*', 'Ширина цепи': '1,48 мм', 'Плетение': 'Снейк', 'Страна производства': 'Россия', 'Вес изделия': '7.58 г'}",98540,311700,https://sunlight.net/catalog/chains_311700.html
30.05.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': '01Б011025*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '6.21 г'}",86320,351758,https://sunlight.net/catalog/bracelets_351758.html
30.05.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': '01Б012997Д*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.75 г'}",43880,343455,https://sunlight.net/catalog/bracelets_343455.html
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '70229100*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.81 г'}",26430,328005,https://sunlight.net/catalog/ring_328005.html
30.05.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '30-63-0088-00*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.34 г'}",18990,336268,https://sunlight.net/catalog/pendants_336268.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '00183-20-030001-00*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '4.52 г'}",77990,354842,https://sunlight.net/catalog/earring_354842.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '002-0587-0000-010*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.09 г'}",54990,348589,https://sunlight.net/catalog/earring_348589.html
30.05.2024,Sunlight,"
    Золотой пирсинг
  ",Пирсинг,"{'Модель': '14011006*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.31 г'}",16990,341512,https://sunlight.net/catalog/piercing_341512.html
30.05.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': 'С300-1-023Р*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '2.84 г'}",44990,996981,https://sunlight.net/catalog/pendants_996981.html
30.05.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '14030301*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.16 г'}",20990,92828,https://sunlight.net/catalog/pendants_92828.html
30.05.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '45544*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.04 г'}",45990,989042,https://sunlight.net/catalog/pendants_989042.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': 'С10014075*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.87 г'}",35990,265965,https://sunlight.net/catalog/earring_265965.html
30.05.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '42162*', 'Материал изделия': 'Желтое золото, Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.59 г'}",23990,993658,https://sunlight.net/catalog/pendants_993658.html
30.05.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': '8025153L-40*', 'Материал изделия': 'Желтое золото', 'Ширина цепи': '1,36 мм', 'Плетение': 'Ромб двойной', 'Страна производства': 'Россия', 'Вес изделия': '1.78 г'}",26340,161099,https://sunlight.net/catalog/chains_52157.html
30.05.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': '40-16070-13*', 'Материал изделия': 'Желтое золото', 'Плетение': 'Фантазийная', 'Страна производства': 'Россия', 'Вес изделия': '28.7 г'}",252560,985806,https://sunlight.net/catalog/chains_985806.html
30.05.2024,Sunlight,"
    Золотое обручальное кольцо 
  ",Кольца,"{'Модель': '10-141-003Б*', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Ширина кольца': '3,0 мм', 'Страна производства': 'Россия', 'Вес изделия': '2.06 г'}",28940,984893,https://sunlight.net/catalog/ring_984893.html
30.05.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '300-1-494*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.02 г'}",25990,992366,https://sunlight.net/catalog/pendants_992366.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '2083600*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.62 г'}",23990,341248,https://sunlight.net/catalog/earring_341248.html
30.05.2024,Sunlight,"
    Золотая серьга
  ",Серьга,"{'Модель': '01С016637*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.58 г'}",9490,211756,https://sunlight.net/catalog/one_earring_211756.html
30.05.2024,Sunlight,"
    Золотой крест-подвеска
  ",Крест-подвеска,"{'Модель': '03-2781-00-000-1111-42*', 'Материал изделия': 'Белое золото, Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.15 г'}",34990,350939,https://sunlight.net/catalog/pendants_350939.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '1028637/9*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.68 г'}",11490,290550,https://sunlight.net/catalog/earring_290550.html
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '11729-K5Y-01', 'Материал изделия': 'Желтое золото', 'Покрытие': 'Позолота', 'Страна производства': 'Италия', 'Вес изделия': '4.93 г'}",59160,260457,https://sunlight.net/catalog/ring_260457.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '10210293 л/з*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.55 г'}",54990,355513,https://sunlight.net/catalog/earring_355513.html
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '001-0587-0000-010*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.96 г'}",22930,348587,https://sunlight.net/catalog/ring_348587.html
30.05.2024,Sunlight,"
    Золотая подвеска-зодиак ""Близнецы""
  ",Подвески,"{'Модель': 'А471200.03/з*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.15 г'}",18990,271400,https://sunlight.net/catalog/pendants_271400.html
30.05.2024,Sunlight,"
    Золотой крест-подвеска
  ",Крест-подвеска,"{'Модель': '308-1-755Р*', 'Материал изделия': 'Белое золото, Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '6.57 г'}",81990,988800,https://sunlight.net/catalog/pendants_988800.html
30.05.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': 'НЦ 15-053 0,35*', 'Материал изделия': 'Желтое золото', 'Ширина цепи': '1,2 мм', 'Плетение': 'Якорь', 'Страна производства': 'Россия', 'Вес изделия': '2.1 г'}",32340,103897,https://sunlight.net/catalog/chains_103897.html
30.05.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': '7050202-17*', 'Материал изделия': 'Розовое золото', 'Ширина браслета': '2,96 мм', 'Плетение': 'Бисмарк', 'Страна производства': 'Россия', 'Вес изделия': '3.39 г'}",54580,303044,https://sunlight.net/catalog/bracelets_303044.html
30.05.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': 'НЦ 12-320ПГ 0,70*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '4,27 мм', 'Плетение': 'Фантазийная', 'Страна производства': 'Россия', 'Вес изделия': '6.02 г'}",81270,73710,https://sunlight.net/catalog/chains_73710.html
30.05.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': '8180307L-40*', 'Материал изделия': 'Желтое золото', 'Ширина цепи': '1,8 мм', 'Плетение': 'Перлина', 'Страна производства': 'Россия', 'Вес изделия': '4.45 г'}",71200,256226,https://sunlight.net/catalog/chains_256226.html
30.05.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': '46-0043-11*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.32 г'}",36890,343444,https://sunlight.net/catalog/bracelets_343444.html
30.05.2024,Sunlight,"
    Золотое обручальное кольцо
  ",Кольца,"{'Модель': '00430-000-917*', 'Материал изделия': 'Белое золото, Розовое золото', 'Ширина кольца': '2,5 мм', 'Страна производства': 'Россия', 'Вес изделия': '1.95 г'}",25800,130352,https://sunlight.net/catalog/ring_130352.html
30.05.2024,Sunlight,"
    Золотая серьга
  ",Серьга,"{'Модель': '17-21-0010-40100*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.28 г'}",4990,276034,https://sunlight.net/catalog/one_earring_276034.html
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': 'К10014687*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.73 г'}",25600,279237,https://sunlight.net/catalog/ring_279237.html
30.05.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '3-0847*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.64 г'}",11990,983697,https://sunlight.net/catalog/pendants_983697.html
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '70263800*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.49 г'}",35110,353858,https://sunlight.net/catalog/ring_353858.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '12877-C5M-01', 'Материал изделия': 'Белое золото, Желтое золото', 'Покрытие': 'Родий', 'Страна производства': 'Италия', 'Вес изделия': '2.36 г'}",32990,351949,https://sunlight.net/catalog/earring_351949.html
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '00001-10-020101-00*', 'Материал изделия': 'Белое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.9 г'}",50700,348517,https://sunlight.net/catalog/ring_348517.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '12876-C5Y-01', 'Материал изделия': 'Желтое золото', 'Диаметр серег': '28 мм', 'Страна производства': 'Италия', 'Вес изделия': '2.24 г'}",32990,351953,https://sunlight.net/catalog/earring_351953.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '22-45-12*', 'Диаметр серег': '45 мм', 'Страна производства': 'Россия', 'Вес изделия': '2.45 г'}",33990,244007,https://sunlight.net/catalog/earring_244007.html
30.05.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '37656*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.16 г'}",31990,993647,https://sunlight.net/catalog/pendants_993647.html
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '00-51-0287-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.01 г'}",23920,991931,https://sunlight.net/catalog/ring_991931.html
30.05.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': '8028052-45*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '1,92 мм', 'Плетение': 'Снейк', 'Страна производства': 'Россия', 'Вес изделия': '4.72 г'}",73630,46805,https://sunlight.net/catalog/chains_46805.html
30.05.2024,Sunlight,"
    Золотое шейное украшение
  ",Шейное украшение,"{'Модель': '12888-H5Y-01', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Италия', 'Вес изделия': '3.18 г'}",49990,990986,https://sunlight.net/catalog/neck_decoration_990986.html
30.05.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '90025700*', 'Материал изделия': 'Белое золото, Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.81 г'}",14490,45529,https://sunlight.net/catalog/pendants_45529.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': 'С10011541*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.92 г'}",16990,89063,https://sunlight.net/catalog/earring_89063.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': 'С102-1303*', 'Страна производства': 'Россия', 'Вес изделия': '0.94 г'}",12990,245322,https://sunlight.net/catalog/earring_245322.html
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': 'кл3783-01*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '5.4 г'}",77220,344395,https://sunlight.net/catalog/ring_344395.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '18-01-0000-29067*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.9 г'}",22990,267900,https://sunlight.net/catalog/earring_267900.html
30.05.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': '7025051Р-17*', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Ширина браслета': '1,48 мм', 'Плетение': 'Сингапур', 'Страна производства': 'Россия', 'Вес изделия': '0.82 г'}",13530,119959,https://sunlight.net/catalog/bracelets_119959.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '15-01-0000-24628*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.7 г'}",9990,155068,https://sunlight.net/catalog/earring_155068.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '002-0083-0000-020*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.94 г'}",31990,983977,https://sunlight.net/catalog/earring_983977.html
30.05.2024,Sunlight,"
    Золотое шейное украшение
  ",Шейное украшение,"{'Модель': '10316-H5Y-02', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Италия', 'Вес изделия': '24.76 г'}",289990,353062,https://sunlight.net/catalog/neck_decoration_353062.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '11-21-0060-40119*', 'Материал изделия': 'Желтое золото', 'Диаметр серег': '60 мм', 'Страна производства': 'Россия', 'Вес изделия': '2.54 г'}",31990,276522,https://sunlight.net/catalog/earring_276522.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '40255100*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.63 г'}",32990,353854,https://sunlight.net/catalog/earring_353854.html
