date,competitor,name,group,params,price,article,url
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': 'НС 12-390 р-15 1,20*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.53 г'}",10490,994612,https://sunlight.net/catalog/earring_994612.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '1821303*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.16 г'}",19990,320711,https://sunlight.net/catalog/earring_320711.html
30.05.2024,Sunlight,"
    Золотое обручальное кольцо
  ",Кольца,"{'Модель': '00500-000-1002*', 'Материал изделия': 'Розовое золото', 'Ширина кольца': '4,0 мм', 'Страна производства': 'Россия', 'Вес изделия': '2.88 г'}",43780,993953,https://sunlight.net/catalog/ring_993953.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '14010465*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.73 г'}",29990,87755,https://sunlight.net/catalog/earring_87755.html
30.05.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '3-1658-000*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.79 г'}",14490,183656,https://sunlight.net/catalog/pendants_183656.html
30.05.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': 'С300-1-544Р*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '4.58 г'}",77990,179606,https://sunlight.net/catalog/pendants_179606.html
30.05.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '31010127*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.01 г'}",17990,367459,https://sunlight.net/catalog/pendants_367459.html
30.05.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '50175*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.0 г'}",17990,984240,https://sunlight.net/catalog/pendants_984240.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '020020-11*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.21 г'}",21990,366966,https://sunlight.net/catalog/earring_366966.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '08-1785*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.54 г'}",9990,348325,https://sunlight.net/catalog/earring_348325.html
30.05.2024,Sunlight,"
    Золотой пирсинг
  ",Пирсинг,"{'Модель': '70507.3*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.54 г'}",10490,333445,https://sunlight.net/catalog/piercing_333445.html
30.05.2024,Sunlight,"
    Золотой пирсинг
  ",Пирсинг,"{'Модель': '70507.1*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.61 г'}",8990,333553,https://sunlight.net/catalog/piercing_333553.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '2000013941*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.8 г'}",28990,66237,https://sunlight.net/catalog/earring_66237.html
30.05.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '61022143*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '0.57 г'}",10490,367465,https://sunlight.net/catalog/pendants_367465.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '020030-11*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.88 г'}",32990,366968,https://sunlight.net/catalog/earring_366968.html
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '3713Ж*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.32 г'}",20060,184230,https://sunlight.net/catalog/ring_184230.html
30.05.2024,Sunlight,"
    Золотое обручальное кольцо
  ",Кольца,"{'Модель': '00510-000-1003*', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Ширина кольца': '4,0 мм', 'Страна производства': 'Россия', 'Вес изделия': '2.66 г'}",40170,993958,https://sunlight.net/catalog/ring_993958.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '00-62-0114-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.98 г'}",16990,167391,https://sunlight.net/catalog/earring_167391.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '08-62-0103-01*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.93 г'}",16990,348331,https://sunlight.net/catalog/earring_348331.html
30.05.2024,Sunlight,"
    Золотое обручальное кольцо
  ",Кольца,"{'Модель': '00510-000-1005*', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Ширина кольца': '4,0 мм', 'Страна производства': 'Россия', 'Вес изделия': '2.72 г'}",41070,993956,https://sunlight.net/catalog/ring_993956.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '1400012889*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.94 г'}",15990,995646,https://sunlight.net/catalog/earring_995646.html
30.05.2024,Sunlight,"
    Золотое обручальное кольцо
  ",Кольца,"{'Модель': '00510-000-1006*', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Ширина кольца': '5,0 мм', 'Страна производства': 'Россия', 'Вес изделия': '3.25 г'}",49080,993961,https://sunlight.net/catalog/ring_993961.html
30.05.2024,Sunlight,"
    Золотое обручальное кольцо
  ",Кольца,"{'Модель': '00510-000-1002*', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Ширина кольца': '4,0 мм', 'Страна производства': 'Россия', 'Вес изделия': '2.95 г'}",44540,993954,https://sunlight.net/catalog/ring_993954.html
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '01Т012119*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.04 г'}",33050,358514,https://sunlight.net/catalog/ring_358514.html
30.05.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '035628*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.77 г'}",29990,82953,https://sunlight.net/catalog/pendants_309143.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': 'НС 12-390 р-25 1,20*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.8 г'}",14990,173039,https://sunlight.net/catalog/earring_173039.html
30.05.2024,Sunlight,"
    Золотое обручальное кольцо 
  ",Кольца,"{'Модель': 'ЕМ-259КБ*', 'Материал изделия': 'Белое золото, Розовое золото', 'Покрытие': 'с элементами родия', 'Ширина кольца': '5,0 мм', 'Страна производства': 'Россия', 'Вес изделия': '3.78 г'}",52920,995919,https://sunlight.net/catalog/ring_995919.html
30.05.2024,Sunlight,"
    Золотое обручальное кольцо
  ",Кольца,"{'Модель': 'Е-245КБЖз*', 'Материал изделия': 'Белое золото, Желтое золото, Розовое золото', 'Покрытие': 'с элементами родия', 'Ширина кольца': '7,0 мм', 'Страна производства': 'Россия', 'Вес изделия': '4.42 г'}",61440,995917,https://sunlight.net/catalog/ring_995917.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': 'НС 12-390 р-30 1,20*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.02 г'}",17990,173045,https://sunlight.net/catalog/earring_173045.html
30.05.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '00-63-0117-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.45 г'}",7990,993809,https://sunlight.net/catalog/pendants_993809.html
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '211991*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.01 г'}",16970,93168,https://sunlight.net/catalog/ring_93168.html
30.05.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '31010143*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.01 г'}",17990,367500,https://sunlight.net/catalog/pendants_367500.html
30.05.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '61220833*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '1.86 г'}",31990,367455,https://sunlight.net/catalog/pendants_367455.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '08-62-0038-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.96 г'}",17990,348329,https://sunlight.net/catalog/earring_348329.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '002-0617-0000-010*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.7 г'}",26990,994401,https://sunlight.net/catalog/earring_994401.html
30.05.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '61220837*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '1.87 г'}",34990,367454,https://sunlight.net/catalog/pendants_367454.html
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '1-0492*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '5.37 г'}",93440,309080,https://sunlight.net/catalog/ring_309080.html
30.05.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '61220835*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '1.99 г'}",33990,367453,https://sunlight.net/catalog/pendants_367453.html
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': 'К10018772*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.26 г'}",19530,181229,https://sunlight.net/catalog/ring_181229.html
30.05.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '61020927*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '0.87 г'}",15990,367461,https://sunlight.net/catalog/pendants_367461.html
30.05.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '61020943*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '0.88 г'}",15990,367451,https://sunlight.net/catalog/pendants_367451.html
30.05.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': 'Кр102-2685*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '0.81 г'}",12490,181132,https://sunlight.net/catalog/pendants_181132.html
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '12918-K5Y-01', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Италия', 'Вес изделия': '2.44 г'}",43990,983794,https://sunlight.net/catalog/ring_983794.html
30.05.2024,Sunlight,"
    Золотое обручальное кольцо
  ",Кольца,"{'Модель': 'Е-200КЖБ*', 'Материал изделия': 'Белое золото, Желтое золото, Розовое золото', 'Покрытие': 'с элементами родия', 'Ширина кольца': '6,0 мм', 'Страна производства': 'Россия', 'Вес изделия': '4.59 г'}",63800,182518,https://sunlight.net/catalog/ring_182518.html
30.05.2024,Sunlight,"
    Золотой пирсинг в пупок
  ",Пирсинг,"{'Модель': '00-05-0004-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.99 г'}",14490,348237,https://sunlight.net/catalog/piercing_348237.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '20194*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.94 г'}",34990,984131,https://sunlight.net/catalog/earring_984131.html
30.05.2024,Sunlight,"
    Золотая серьга
  ",Серьга,"{'Модель': '097819_02_01_000_0000*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.79 г'}",11490,333322,https://sunlight.net/catalog/one_earring_333322.html
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '00-61-0026-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.84 г'}",22820,348250,https://sunlight.net/catalog/ring_348250.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '00-62-0171-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.63 г'}",33990,348255,https://sunlight.net/catalog/earring_348255.html
30.05.2024,Sunlight,"
    Золотой крест-подвеска
  ",Крест-подвеска,"{'Модель': '4-0807-010*', 'Материал изделия': 'Белое золото, Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '0.93 г'}",14490,205764,https://sunlight.net/catalog/pendants_205764.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '30-52-0102-00*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.76 г'}",29990,348349,https://sunlight.net/catalog/earring_348349.html
30.05.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '14867.2*', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Страна производства': 'Россия', 'Вес изделия': '1.76 г'}",30990,179858,https://sunlight.net/catalog/pendants_179858.html
30.05.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '10000030000-К*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.57 г'}",10990,181577,https://sunlight.net/catalog/pendants_181577.html
30.05.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '10000030000-Е*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.46 г'}",8990,181575,https://sunlight.net/catalog/pendants_181575.html
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '12961-K5Y-01', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Италия', 'Вес изделия': '5.06 г'}",97990,174191,https://sunlight.net/catalog/ring_174191.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': 'С100-2995*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.29 г'}",19990,180828,https://sunlight.net/catalog/earring_180828.html
30.05.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '61022128*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '0.53 г'}",9490,367467,https://sunlight.net/catalog/pendants_367467.html
30.05.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '10000030000-Л*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.56 г'}",9990,181578,https://sunlight.net/catalog/pendants_181578.html
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '01Т012142*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.79 г'}",44920,358515,https://sunlight.net/catalog/ring_358515.html
