date,competitor,name,group,params,price,article,url
19.06.2024,Sunlight,,Браслеты,"{'Модель': '008-0001-0000-010*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.5 г'}",23250,,https://sunlight.net/catalog/bracelets_993620.html
19.06.2024,Sunlight,,Шейное украшение,"{'Модель': '006-0049-0000-010*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '10.95 г'}",95260,,https://sunlight.net/catalog/neck_decoration_993619.html
19.06.2024,Sunlight,,Шейное украшение,"{'Модель': '006-0036-0000-010*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.17 г'}",20180,,https://sunlight.net/catalog/neck_decoration_993616.html
19.06.2024,Sunlight,,Шейное украшение,"{'Модель': '006-0031-0000-010*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.66 г'}",28730,,https://sunlight.net/catalog/neck_decoration_993615.html
19.06.2024,Sunlight,,Шейное украшение,"{'Модель': '006-0029-0000-010*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.63 г'}",25250,,https://sunlight.net/catalog/neck_decoration_993614.html
19.06.2024,Sunlight,,Шейное украшение,"{'Модель': '006-0026-0000-010*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.46 г'}",22880,,https://sunlight.net/catalog/neck_decoration_993611.html
19.06.2024,Sunlight,,Шейное украшение,"{'Модель': '006-0066-0000-010*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '22.65 г'}",167610,,https://sunlight.net/catalog/neck_decoration_992452.html
19.06.2024,Sunlight,,Шейное украшение,"{'Модель': '00354-50-030001-00*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.62 г'}",48150,,https://sunlight.net/catalog/neck_decoration_992229.html
19.06.2024,Sunlight,,Шейное украшение,"{'Модель': '00353-50-030001-00*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.3 г'}",39930,,https://sunlight.net/catalog/neck_decoration_992227.html
19.06.2024,Sunlight,,Шейное украшение,"{'Модель': '00340-50-010001-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '4.62 г'}",54980,,https://sunlight.net/catalog/neck_decoration_992224.html
