date,competitor,name,group,params,price,article,url
21.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '70180300-2*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.48 г'}",14500,328010,https://sunlight.net/catalog/ring_328010.html
21.06.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '03-2879-00-000-1113*', 'Материал изделия': 'Желтое золото, Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.92 г'}",26990,346543,https://sunlight.net/catalog/pendants_346543.html
21.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '0102301*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '5.22 г'}",57990,348532,https://sunlight.net/catalog/earring_348532.html
21.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '002-0618-0000-010*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.56 г'}",19990,983991,https://sunlight.net/catalog/earring_983991.html
21.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '002-0186-2000-020*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.17 г'}",37990,992422,https://sunlight.net/catalog/earring_992422.html
21.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': 'К13018517*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.84 г'}",20240,181235,https://sunlight.net/catalog/ring_181235.html
21.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': 'кл2055-01*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.26 г'}",26890,309091,https://sunlight.net/catalog/ring_309091.html
21.06.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '10122700*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.24 г'}",12490,991954,https://sunlight.net/catalog/pendants_991954.html
21.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '34121*', 'Материал изделия': 'Желтое золото, Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '6.07 г'}",69990,993639,https://sunlight.net/catalog/earring_993639.html
21.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '01-108631*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.23 г'}",15010,183202,https://sunlight.net/catalog/ring_183202.html
21.06.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': 'НЦ 12-320ПГ 0,70*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '4,27 мм', 'Плетение': 'Фантазийная', 'Страна производства': 'Россия', 'Вес изделия': '6.07 г'}",42429,73710,https://sunlight.net/catalog/chains_73710.html
21.06.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': 'НБ 12-025 0,50*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'С позолотой', 'Ширина браслета': '5,25 мм', 'Плетение': 'Косичка', 'Страна производства': 'Россия', 'Вес изделия': '6.9 г'}",44781,111019,https://sunlight.net/catalog/bracelets_111019.html
21.06.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': 'НЦ 12-046 0,30*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '1,3 мм', 'Плетение': 'Улитка', 'Страна производства': 'Россия', 'Вес изделия': '2.05 г'}",14944,326202,https://sunlight.net/catalog/chains_326202.html
21.06.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': '8040055-40*', 'Ширина цепи': '1,48 мм', 'Плетение': 'Снейк', 'Страна производства': 'Россия', 'Вес изделия': '7.58 г'}",52984,311700,https://sunlight.net/catalog/chains_311700.html
21.06.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': '01Б012978РД*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '6.52 г'}",78240,343462,https://sunlight.net/catalog/bracelets_343462.html
21.06.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': '01Б033028*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '6.3 г'}",75600,343096,https://sunlight.net/catalog/bracelets_343096.html
21.06.2024,Sunlight,"
    Золотое шейное украшение
  ",Шейное украшение,"{'Модель': '01Л011950*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '5.14 г'}",62190,184452,https://sunlight.net/catalog/neck_decoration_184452.html
21.06.2024,Sunlight,"
    Золотой крест-подвеска
  ",Крест-подвеска,"{'Модель': 'Т14006823*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.43 г'}",13990,353725,https://sunlight.net/catalog/pendants_353725.html
21.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '00268-10-030001-00*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '4.83 г'}",74380,358960,https://sunlight.net/catalog/ring_358960.html
21.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '43925*', 'Материал изделия': 'Белое золото, Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.78 г'}",36990,993667,https://sunlight.net/catalog/earring_993667.html
21.06.2024,Sunlight,"
    Золотая серьга
  ",Серьга,"{'Модель': '10210288*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.89 г'}",9490,355512,https://sunlight.net/catalog/one_earring_355512.html
21.06.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '3549400 1 10*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.92 г'}",12990,181848,https://sunlight.net/catalog/pendants_181848.html
21.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '002-0030-0000-020*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.27 г'}",25990,983975,https://sunlight.net/catalog/earring_983975.html
21.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '00-52-0888-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.29 г'}",37990,357344,https://sunlight.net/catalog/earring_357344.html
21.06.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': 'НБ 12-076 1,00*', 'Материал изделия': 'Розовое золото', 'Ширина браслета': '6,72 мм', 'Плетение': 'Ромб двойной', 'Страна производства': 'Россия', 'Вес изделия': '9.0 г'}",58410,53536,https://sunlight.net/catalog/bracelets_53536.html
21.06.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': '008-0050-0000-010*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.33 г'}",15430,994402,https://sunlight.net/catalog/bracelets_994402.html
21.06.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': '01Б063007*', 'Материал изделия': 'Белое золото, Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '9.92 г'}",105150,351768,https://sunlight.net/catalog/bracelets_351768.html
21.06.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': 'ММ35011*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.13 г'}",39750,178820,https://sunlight.net/catalog/bracelets_178820.html
21.06.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': 'V11816-B5Y-01', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Италия', 'Вес изделия': '6.0 г'}",69900,79016,https://sunlight.net/catalog/bracelets_79016.html
21.06.2024,Sunlight,"
    Золотое шейное украшение
  ",Шейное украшение,"{'Модель': '6150355L-45*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '29.0 г'}",261000,339499,https://sunlight.net/catalog/neck_decoration_339499.html
21.06.2024,Sunlight,"
    Золотое обручальное кольцо 
  ",Кольца,"{'Модель': '10-235-010Ж*', 'Материал изделия': 'Желтое золото', 'Ширина кольца': '5,0 мм', 'Страна производства': 'Россия', 'Вес изделия': '2.92 г'}",33870,994539,https://sunlight.net/catalog/ring_994539.html
21.06.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '3-1658-000*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.79 г'}",9490,183656,https://sunlight.net/catalog/pendants_183656.html
21.06.2024,Sunlight,"
    Золотой пирсинг в пупок
  ",Пирсинг,"{'Модель': '00-05-0004-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.99 г'}",9990,348237,https://sunlight.net/catalog/piercing_348237.html
21.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '20380А-4*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.5 г'}",32990,254869,https://sunlight.net/catalog/earring_254869.html
21.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '30-52-0110-00*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.11 г'}",19990,348366,https://sunlight.net/catalog/earring_348366.html
21.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '01К7114002Р*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.91 г'}",22350,356508,https://sunlight.net/catalog/ring_356508.html
21.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '70261600-2*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.66 г'}",23940,351292,https://sunlight.net/catalog/ring_351292.html
21.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '01К0114022*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.03 г'}",18070,351787,https://sunlight.net/catalog/ring_351787.html
21.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': 'С12018257*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.57 г'}",23990,997093,https://sunlight.net/catalog/earring_997093.html
21.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '10210220 л/з*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.88 г'}",8490,992482,https://sunlight.net/catalog/earring_992482.html
21.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': 'кл2055а-01*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.55 г'}",28990,309092,https://sunlight.net/catalog/earring_309092.html
21.06.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': 'НЦ 15-200 0,35*', 'Материал изделия': 'Желтое золото', 'Ширина цепи': '2,1 мм', 'Плетение': 'Нонна', 'Страна производства': 'Россия', 'Вес изделия': '3.21 г'}",23401,74092,https://sunlight.net/catalog/chains_74092.html
21.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '30-62-0324-00*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.24 г'}",11490,993808,https://sunlight.net/catalog/earring_993808.html
21.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': 'С12010680*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.41 г'}",22990,291469,https://sunlight.net/catalog/earring_291469.html
21.06.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '09-0729*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.61 г'}",8990,320281,https://sunlight.net/catalog/pendants_320281.html
21.06.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': 'НЦ 18-200-3 0,35*', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Ширина цепи': '2,1 мм', 'Плетение': 'Нонна', 'Страна производства': 'Россия', 'Вес изделия': '3.08 г'}",23069,75110,https://sunlight.net/catalog/chains_75110.html
21.06.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': 'НЦ 12-096 0,35*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '1,12 мм', 'Плетение': 'Снейк', 'Страна производства': 'Россия', 'Вес изделия': '5.79 г'}",33524,341409,https://sunlight.net/catalog/chains_341409.html
21.06.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': 'БР-18/1482*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '7.15 г'}",83660,341399,https://sunlight.net/catalog/bracelets_341399.html
21.06.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': 'БР-18/1045*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '9.49 г'}",94900,341395,https://sunlight.net/catalog/bracelets_341395.html
21.06.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': '45-03-0000-40137*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '5.44 г'}",66910,338196,https://sunlight.net/catalog/bracelets_338196.html
21.06.2024,Sunlight,"
    Золотая брошь
  ",Брошь,"{'Модель': '39451*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.18 г'}",25990,177098,https://sunlight.net/catalog/brooch_177098.html
21.06.2024,Sunlight,"
    Золотое обручальное кольцо 
  ",Кольца,"{'Модель': '10-137-003Б*', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Ширина кольца': '5,0 мм', 'Страна производства': 'Россия', 'Вес изделия': '3.43 г'}",39790,994482,https://sunlight.net/catalog/ring_994482.html
21.06.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': 'Т140635855*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.55 г'}",7990,343323,https://sunlight.net/catalog/pendants_343323.html
21.06.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '3152*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '0.73 г'}",9990,186907,https://sunlight.net/catalog/pendants_186907.html
21.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '00-62-0350-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.65 г'}",32990,348051,https://sunlight.net/catalog/earring_348051.html
21.06.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': 'С300-1-1058Р*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.95 г'}",9490,996984,https://sunlight.net/catalog/pendants_996984.html
21.06.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '74069*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.84 г'}",7990,278127,https://sunlight.net/catalog/pendants_278127.html
21.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '20230*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.9 г'}",18990,349854,https://sunlight.net/catalog/earring_349854.html
21.06.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': 'п1080-01*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.09 г'}",23990,309131,https://sunlight.net/catalog/pendants_309131.html
21.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '00245-10-030001-00*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.42 г'}",32150,990757,https://sunlight.net/catalog/ring_990757.html
21.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': 'кл3581а-01*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.59 г'}",41990,309099,https://sunlight.net/catalog/earring_309099.html
21.06.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '02-308680*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.81 г'}",19990,183247,https://sunlight.net/catalog/pendants_183247.html
21.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '08-108559*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.37 г'}",28910,183199,https://sunlight.net/catalog/ring_183199.html
21.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '18-03-0000-29322*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.64 г'}",15990,275481,https://sunlight.net/catalog/earring_275481.html
