date,competitor,name,group,params,price,article,url
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': 'К10018457*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.61 г'}",25120,181234,https://sunlight.net/catalog/ring_181234.html
30.05.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': 'С308-1-313Р*', 'Материал изделия': 'Белое золото, Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '3.58 г'}",57990,179578,https://sunlight.net/catalog/pendants_179578.html
30.05.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': 'С308-1-227Р*', 'Материал изделия': 'Белое золото, Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '2.42 г'}",35990,179573,https://sunlight.net/catalog/pendants_179573.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '45697*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '4.42 г'}",61990,177277,https://sunlight.net/catalog/earring_177277.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '2-1664*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.12 г'}",34990,994375,https://sunlight.net/catalog/earring_994375.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '2-1339*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.89 г'}",30990,994371,https://sunlight.net/catalog/earring_994371.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '14010566*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.75 г'}",21990,271416,https://sunlight.net/catalog/earring_271416.html
30.05.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '52408*', 'Материал изделия': 'Белое золото, Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.12 г'}",30990,177494,https://sunlight.net/catalog/pendants_177494.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '1029911*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.18 г'}",18990,997334,https://sunlight.net/catalog/earring_997334.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '2-1325*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.78 г'}",20990,994369,https://sunlight.net/catalog/earring_994369.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '2-3527-010-1*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.33 г'}",27990,349938,https://sunlight.net/catalog/earring_349938.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '00-52-0276-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.14 г'}",45990,349325,https://sunlight.net/catalog/earring_349325.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '02-4033-00-000-1110-48*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.32 г'}",42990,346519,https://sunlight.net/catalog/earring_346519.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '14010527*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.72 г'}",32990,335805,https://sunlight.net/catalog/earring_335805.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '34323.3*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.72 г'}",20990,333442,https://sunlight.net/catalog/earring_333442.html
30.05.2024,Sunlight,"
    Золотое колье
  ",Колье,"{'Модель': 'п1262-01*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '7.28 г'}",96820,182680,https://sunlight.net/catalog/necklace_182680.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': 'кл4113а-01*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.24 г'}",54990,182667,https://sunlight.net/catalog/earring_182667.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '2182201*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.18 г'}",37990,182367,https://sunlight.net/catalog/earring_182367.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '2206271*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.49 г'}",35990,170925,https://sunlight.net/catalog/earring_170925.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '2-1629*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.24 г'}",27990,994372,https://sunlight.net/catalog/earring_994372.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '34195*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '4.25 г'}",61990,993641,https://sunlight.net/catalog/earring_993641.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '02-3962-00-000-1111-65*', 'Материал изделия': 'Белое золото, Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.94 г'}",39990,346518,https://sunlight.net/catalog/earring_346518.html
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': 'ТКЧ 3-22*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.51 г'}",17820,290022,https://sunlight.net/catalog/ring_290022.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '00-62-0450-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.05 г'}",33990,181676,https://sunlight.net/catalog/earring_181676.html
30.05.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '10000030000-Т*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.73 г'}",11990,181580,https://sunlight.net/catalog/pendants_181580.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': 'С100-3283*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.37 г'}",35990,180756,https://sunlight.net/catalog/earring_180756.html
30.05.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': 'С308-1-359Р*', 'Материал изделия': 'Белое золото, Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '7.21 г'}",97990,179608,https://sunlight.net/catalog/pendants_179608.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '52546*', 'Материал изделия': 'Белое золото, Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '4.32 г'}",61990,177505,https://sunlight.net/catalog/earring_177505.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '002-0672-0000-020*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.73 г'}",22990,359034,https://sunlight.net/catalog/earring_359034.html
30.05.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '1030044/9*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.75 г'}",14490,997335,https://sunlight.net/catalog/pendants_997335.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '02-3643-00-000-1140-48*', 'Материал изделия': 'Белое золото, Желтое золото, Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.98 г'}",48990,346496,https://sunlight.net/catalog/earring_346496.html
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '098029_01_01_000_0000*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.4 г'}",17080,335733,https://sunlight.net/catalog/ring_335733.html
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '1444100 1 1*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.14 г'}",25890,300011,https://sunlight.net/catalog/ring_300011.html
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': 'К12013748*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.93 г'}",22580,265953,https://sunlight.net/catalog/ring_265953.html
30.05.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '003-0687-0000-020*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.43 г'}",21990,184032,https://sunlight.net/catalog/pendants_184032.html
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': 'кл4195-01*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.06 г'}",32550,182677,https://sunlight.net/catalog/ring_182677.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '00-52-0876-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.19 г'}",31990,181678,https://sunlight.net/catalog/earring_181678.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': 'С10018405*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.64 г'}",39990,181241,https://sunlight.net/catalog/earring_181241.html
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': 'К10018405*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.3 г'}",20670,181240,https://sunlight.net/catalog/ring_181240.html
30.05.2024,Sunlight,"
    Золотая подвеска Казанская Божия Матерь
  ",Подвески,"{'Модель': 'С300-1-1483Р*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '3.68 г'}",57990,179556,https://sunlight.net/catalog/pendants_179556.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '00-52-0154-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.63 г'}",38990,168169,https://sunlight.net/catalog/earring_168169.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '1025529/4*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.74 г'}",48990,997330,https://sunlight.net/catalog/earring_997330.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '2206611*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.22 г'}",18990,994949,https://sunlight.net/catalog/earring_994949.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '00342-20-030001-00*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.81 г'}",36990,992210,https://sunlight.net/catalog/earring_992210.html
30.05.2024,Sunlight,"
    Золотая брошь
  ",Брошь,"{'Модель': '04-0158-00-000-1110-04*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.64 г'}",20990,346549,https://sunlight.net/catalog/brooch_346549.html
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '20-01-0000-29326*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.37 г'}",16850,275482,https://sunlight.net/catalog/ring_275482.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': 'кл4112а-01*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.02 г'}",47990,182665,https://sunlight.net/catalog/earring_182665.html
30.05.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '10000030000-И*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.53 г'}",8990,181576,https://sunlight.net/catalog/pendants_181576.html
30.05.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': 'С308-1-401Р*', 'Материал изделия': 'Белое золото, Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '1.55 г'}",23990,179587,https://sunlight.net/catalog/pendants_179587.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '00-62-0270-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.23 г'}",26990,168308,https://sunlight.net/catalog/earring_168308.html
30.05.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': '7050200П-17*', 'Материал изделия': 'Розовое золото', 'Ширина браслета': '3,5 мм', 'Плетение': 'Гарибальди', 'Страна производства': 'Россия', 'Вес изделия': '1.61 г'}",26400,41526,https://sunlight.net/catalog/bracelets_41526.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '01С7114002Р*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.12 г'}",28990,356509,https://sunlight.net/catalog/earring_356509.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '1029278/9*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.27 г'}",30990,997332,https://sunlight.net/catalog/earring_997332.html
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '70115400*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.18 г'}",37490,241728,https://sunlight.net/catalog/ring_241728.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '01С0314746*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.36 г'}",54990,185377,https://sunlight.net/catalog/earring_185377.html
30.05.2024,Sunlight,"
    Золотые запонки
  ",Запонки,"{'Модель': '74230*', 'Материал изделия': 'Белое золото, Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '7.88 г'}",104990,185140,https://sunlight.net/catalog/cufflinks_185140.html
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '70063*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '4.04 г'}",56560,185137,https://sunlight.net/catalog/ring_185137.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': 'С300-2696*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.27 г'}",19990,180830,https://sunlight.net/catalog/earring_180830.html
30.05.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': 'С308-1-733Р*', 'Материал изделия': 'Белое золото, Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '9.79 г'}",109990,179591,https://sunlight.net/catalog/pendants_179591.html
30.05.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': 'С308-1-398Р*', 'Материал изделия': 'Белое золото, Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '1.4 г'}",16990,179585,https://sunlight.net/catalog/pendants_179585.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '00-62-0387-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.48 г'}",17990,168327,https://sunlight.net/catalog/earring_168327.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '00-62-0071-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.99 г'}",48990,167390,https://sunlight.net/catalog/earring_167390.html
30.05.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '03-2790-00-000-1111-48*', 'Материал изделия': 'Белое золото, Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.68 г'}",20990,346540,https://sunlight.net/catalog/pendants_346540.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '002-0167-0000-021', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.84 г'}",36990,985633,https://sunlight.net/catalog/earring_985633.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '002-0655-7100-010*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.2 г'}",46990,984003,https://sunlight.net/catalog/earring_984003.html
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': 'К1207092*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.87 г'}",26740,291456,https://sunlight.net/catalog/ring_291456.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '44106*', 'Материал изделия': 'Белое золото, Желтое золото, Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '4.19 г'}",71990,183624,https://sunlight.net/catalog/earring_183624.html
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': 'кл4112-01*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.21 г'}",27620,182664,https://sunlight.net/catalog/ring_182664.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '50246*', 'Материал изделия': 'Белое золото, Желтое золото, Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.36 г'}",46990,179808,https://sunlight.net/catalog/earring_179808.html
30.05.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': 'С308-1-763Р*', 'Материал изделия': 'Белое золото, Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '6.22 г'}",91990,179595,https://sunlight.net/catalog/pendants_179595.html
30.05.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': 'С308-1-753Р*', 'Материал изделия': 'Белое золото, Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '3.46 г'}",50990,179593,https://sunlight.net/catalog/pendants_179593.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '00-52-0866-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.05 г'}",24990,168223,https://sunlight.net/catalog/earring_168223.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '02-8571*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.92 г'}",27990,167430,https://sunlight.net/catalog/earring_167430.html
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': 'Л1119100*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.33 г'}",22080,992093,https://sunlight.net/catalog/ring_992093.html
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '70280400*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.78 г'}",33080,991975,https://sunlight.net/catalog/ring_991975.html
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '4117а*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '4.04 г'}",47270,984187,https://sunlight.net/catalog/ring_984187.html
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': 'кл4113-01*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.96 г'}",46470,182666,https://sunlight.net/catalog/ring_182666.html
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '40722*', 'Материал изделия': 'Белое золото, Желтое золото, Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.15 г'}",30530,177248,https://sunlight.net/catalog/ring_177248.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': 'НС 12-364*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.59 г'}",43990,170331,https://sunlight.net/catalog/earring_170331.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': 'НС 12-362*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.2 г'}",34990,170327,https://sunlight.net/catalog/earring_170327.html
30.05.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '010-0154-0000-010*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.32 г'}",5990,359032,https://sunlight.net/catalog/pendants_359032.html
30.05.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '1034450*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.98 г'}",12990,997337,https://sunlight.net/catalog/pendants_997337.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '14-21-0000-11754*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '4.16 г'}",47990,354013,https://sunlight.net/catalog/earring_354013.html
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '70054*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '6.25 г'}",77810,991872,https://sunlight.net/catalog/ring_991872.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '02-7845*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.9 г'}",64990,344945,https://sunlight.net/catalog/earring_344945.html
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '10898*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.76 г'}",20770,984172,https://sunlight.net/catalog/ring_984172.html
30.05.2024,Sunlight,"
    Золотое обручальное кольцо
  ",Кольца,"{'Модель': '14-5017-11-00*', 'Материал изделия': 'Розовое золото', 'Ширина кольца': '4,5 мм', 'Страна производства': 'Россия', 'Вес изделия': '2.47 г'}",31990,339569,https://sunlight.net/catalog/ring_339569.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '72108*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.87 г'}",44990,331921,https://sunlight.net/catalog/earring_331921.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': 'л20808*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.02 г'}",37990,329535,https://sunlight.net/catalog/earring_329535.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '00-62-0053-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.86 г'}",21990,308207,https://sunlight.net/catalog/earring_308207.html
30.05.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': 'С308-1-138Р*', 'Материал изделия': 'Белое золото, Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '2.62 г'}",42990,179569,https://sunlight.net/catalog/pendants_179569.html
30.05.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': 'С308-1-060Р*', 'Материал изделия': 'Белое золото, Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '5.51 г'}",87990,179565,https://sunlight.net/catalog/pendants_179565.html
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '54988.1*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.06 г'}",31310,174857,https://sunlight.net/catalog/ring_174857.html
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '54967.1*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.08 г'}",24130,174517,https://sunlight.net/catalog/ring_174517.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '00-62-0348-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.73 г'}",25990,168310,https://sunlight.net/catalog/earring_168310.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '00-52-0275-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.98 г'}",48990,168200,https://sunlight.net/catalog/earring_168200.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '14-20-0000-60383*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '5.06 г'}",59990,354014,https://sunlight.net/catalog/earring_354014.html
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '00-61-0074-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.32 г'}",27380,993804,https://sunlight.net/catalog/ring_993804.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '20919а*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.24 г'}",26990,349861,https://sunlight.net/catalog/earring_349861.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '08-62-0215-01*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.58 г'}",24990,349346,https://sunlight.net/catalog/earring_349346.html
30.05.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '003-0147-0000-020', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.11 г'}",13490,985638,https://sunlight.net/catalog/pendants_985638.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '2444100 1 1*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.52 г'}",30990,300012,https://sunlight.net/catalog/earring_300012.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '002-0712-7000-010*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.08 г'}",39990,993606,https://sunlight.net/catalog/earring_993606.html
30.05.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '4055а*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.57 г'}",41770,349878,https://sunlight.net/catalog/ring_349878.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '08-62-0211-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.05 г'}",25990,336256,https://sunlight.net/catalog/earring_336256.html
30.05.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '20694а*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.78 г'}",33990,329517,https://sunlight.net/catalog/earring_329517.html
30.05.2024,Sunlight,"
    Золотая подвеска-зодиак ""Лев""
  ",Подвески,"{'Модель': '313910 1 1 1лев*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.94 г'}",15990,242656,https://sunlight.net/catalog/pendants_242656.html
