date,competitor,name,group,params,price,article,url
24.06.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '94493*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.88 г'}",11490,318256,https://sunlight.net/catalog/pendants_318256.html
24.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '00047-10-030001-00', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '7.54 г'}",89730,354823,https://sunlight.net/catalog/ring_354823.html
24.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '43704*', 'Материал изделия': 'Белое золото, Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.55 г'}",27990,993666,https://sunlight.net/catalog/earring_993666.html
24.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '2-3527-010*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.11 г'}",21990,285058,https://sunlight.net/catalog/earring_285058.html
24.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '40246300*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.63 г'}",25990,351283,https://sunlight.net/catalog/earring_351283.html
24.06.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '37656*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.16 г'}",24990,993647,https://sunlight.net/catalog/pendants_993647.html
24.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '2210601*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.99 г'}",37990,182375,https://sunlight.net/catalog/earring_182375.html
24.06.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': 'НЦ 15-206 1,20*', 'Материал изделия': 'Желтое золото', 'Ширина цепи': '3,84 мм', 'Плетение': 'Якорь', 'Страна производства': 'Россия', 'Вес изделия': '22.77 г'}",131838,129945,https://sunlight.net/catalog/chains_129945.html
24.06.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': '40-58035-11*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '1,2 мм', 'Плетение': 'Якорь', 'Страна производства': 'Россия', 'Вес изделия': '1.87 г'}",10827,89676,https://sunlight.net/catalog/chains_89676.html
24.06.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': '099162_09_01_000_0000*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.16 г'}",15990,185340,https://sunlight.net/catalog/bracelets_185340.html
24.06.2024,Sunlight,"
    Золотая подвеска ""Георгий Победоносец""
  ",Подвески,"{'Модель': '74052*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.38 г'}",13990,277644,https://sunlight.net/catalog/pendants_277644.html
24.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '12918-K5Y-01', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Италия', 'Вес изделия': '2.44 г'}",33990,983794,https://sunlight.net/catalog/ring_983794.html
24.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '2083200*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '3.63 г'}",44990,341247,https://sunlight.net/catalog/earring_341247.html
24.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '01С0113267*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.04 г'}",13990,351786,https://sunlight.net/catalog/earring_351786.html
24.06.2024,Sunlight,"
    Золотая подвеска ""Казанская Божья Матерь""
  ",Подвески,"{'Модель': '74041*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '0.94 г'}",11490,277643,https://sunlight.net/catalog/pendants_277643.html
24.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '1401112405*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.35 г'}",22990,984640,https://sunlight.net/catalog/earring_984640.html
24.06.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '010-0092-0000-010*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.54 г'}",7490,994398,https://sunlight.net/catalog/pendants_994398.html
24.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': 'Т90002В028*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.79 г'}",25990,331702,https://sunlight.net/catalog/earring_331702.html
24.06.2024,Sunlight,"
    Золотое обручальное кольцо
  ",Кольца,"{'Модель': '223011*', 'Материал изделия': 'Розовое золото', 'Ширина кольца': '3,0 мм', 'Страна производства': 'Россия', 'Вес изделия': '1.3 г'}",14040,180847,https://sunlight.net/catalog/ring_180847.html
24.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '001-0558-0000-010*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.55 г'}",30340,348593,https://sunlight.net/catalog/ring_348593.html
24.06.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '08-63-0029-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.09 г'}",15990,353003,https://sunlight.net/catalog/pendants_353003.html
24.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '2334210 1 1*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.77 г'}",34990,242627,https://sunlight.net/catalog/earring_242627.html
24.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '01С0314358*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.32 г'}",47990,991025,https://sunlight.net/catalog/earring_991025.html
24.06.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '10087200*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.63 г'}",6990,90585,https://sunlight.net/catalog/pendants_90585.html
24.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '12895-K5Y-01', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Италия', 'Вес изделия': '3.03 г'}",41990,353614,https://sunlight.net/catalog/ring_353614.html
24.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '12877-C5M-01', 'Материал изделия': 'Белое золото, Желтое золото', 'Покрытие': 'Родий', 'Страна производства': 'Италия', 'Вес изделия': '2.36 г'}",25990,351949,https://sunlight.net/catalog/earring_351949.html
24.06.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '5-6135-003-3К*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.81 г'}",9490,340367,https://sunlight.net/catalog/pendants_340367.html
24.06.2024,Sunlight,"
    Золотая подвеска Господь Вседержитель
  ",Подвески,"{'Модель': 'В145950*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.15 г'}",32990,185996,https://sunlight.net/catalog/pendants_185996.html
24.06.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': 'С308-1-394Р*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '0.88 г'}",10490,179583,https://sunlight.net/catalog/pendants_179583.html
24.06.2024,Sunlight,"
    Золотое обручальное кольцо
  ",Кольца,"{'Модель': 'Т130613736*', 'Материал изделия': 'Белое золото, Розовое золото', 'Ширина кольца': '4,0 мм', 'Страна производства': 'Россия', 'Вес изделия': '1.94 г'}",22700,340249,https://sunlight.net/catalog/ring_340249.html
24.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '2000013941*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.8 г'}",22990,66237,https://sunlight.net/catalog/earring_66237.html
24.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '0101141*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '4.3 г'}",55040,348526,https://sunlight.net/catalog/ring_348526.html
24.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '2083600*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.62 г'}",16990,341248,https://sunlight.net/catalog/earring_341248.html
24.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '01К0314371*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '4.93 г'}",58170,990999,https://sunlight.net/catalog/ring_990999.html
24.06.2024,Sunlight,"
    Золотой зажим для галстука
  ",Зажимы для галстука,"{'Модель': '00-56-0090-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '4.54 г'}",54030,348247,https://sunlight.net/catalog/tie-clips_348247.html
24.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '03605L*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '7.01 г'}",64990,325574,https://sunlight.net/catalog/earring_325574.html
24.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '0101144*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.82 г'}",35140,348527,https://sunlight.net/catalog/ring_348527.html
24.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '70121*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.45 г'}",13340,331911,https://sunlight.net/catalog/ring_331911.html
24.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '01С0114657*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.95 г'}",44990,991923,https://sunlight.net/catalog/earring_991923.html
24.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '54977.1*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.99 г'}",18110,993778,https://sunlight.net/catalog/ring_993778.html
24.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '110174*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '1.8 г'}",24480,366971,https://sunlight.net/catalog/ring_366971.html
24.06.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': 'НЦ 18-078-3 0,35*', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Ширина цепи': '1,22 мм', 'Плетение': 'Снейк', 'Страна производства': 'Россия', 'Вес изделия': '6.09 г'}",42569,46817,https://sunlight.net/catalog/chains_46817.html
24.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '18-01-0000-29323*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.11 г'}",14490,275479,https://sunlight.net/catalog/earring_275479.html
24.06.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '3000011695*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.23 г'}",3190,39666,https://sunlight.net/catalog/pendants_39666.html
24.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '1-4672-010*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.88 г'}",21810,251029,https://sunlight.net/catalog/ring_251029.html
24.06.2024,Sunlight,"
    Золотая серьга
  ",Серьга,"{'Модель': '097819_02_01_000_0000*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.79 г'}",7990,333322,https://sunlight.net/catalog/one_earring_333322.html
24.06.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '10000030000-К*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.57 г'}",7990,181577,https://sunlight.net/catalog/pendants_181577.html
24.06.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': 'П100-3054*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.24 г'}",15990,180751,https://sunlight.net/catalog/pendants_180751.html
24.06.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': 'В145046р*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '0.81 г'}",9490,357117,https://sunlight.net/catalog/pendants_357117.html
24.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': 'С300-2077*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.82 г'}",7990,267533,https://sunlight.net/catalog/earring_267533.html
24.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '01-108530*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.88 г'}",17860,183200,https://sunlight.net/catalog/ring_183200.html
24.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '30-52-0202-00*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.2 г'}",20990,349355,https://sunlight.net/catalog/earring_349355.html
24.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '70268900-2*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.66 г'}",15110,353862,https://sunlight.net/catalog/ring_353862.html
24.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': 'С1014-2702*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.24 г'}",13990,181138,https://sunlight.net/catalog/earring_181138.html
24.06.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': 'НБ 18-076-3 0,40*', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Ширина браслета': '2,57 мм', 'Плетение': 'Ромб двойной', 'Страна производства': 'Россия', 'Вес изделия': '1.62 г'}",10514,86316,https://sunlight.net/catalog/bracelets_86316.html
24.06.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': '01Б012982РД*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '10.67 г'}",114170,343467,https://sunlight.net/catalog/bracelets_343467.html
24.06.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '2031503*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.53 г'}",7990,320705,https://sunlight.net/catalog/pendants_320705.html
24.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '23-23-43*', 'Диаметр серег': '23 мм', 'Страна производства': 'Россия', 'Вес изделия': '1.83 г'}",17990,244053,https://sunlight.net/catalog/earring_244053.html
24.06.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '8-0154-KR1-5-099*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.54 г'}",15990,181332,https://sunlight.net/catalog/pendants_181332.html
24.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '40139900*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.08 г'}",25990,99604,https://sunlight.net/catalog/earring_99604.html
24.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '2-3132-010*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.09 г'}",26990,251044,https://sunlight.net/catalog/earring_251044.html
24.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': 'Т100029476*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.86 г'}",8490,157421,https://sunlight.net/catalog/earring_157421.html
24.06.2024,Sunlight,"
    Золотое шейное украшение
  ",Шейное украшение,"{'Модель': 'Т10011618*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.48 г'}",14800,353728,https://sunlight.net/catalog/neck_decoration_353728.html
24.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '01С0313267*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.05 г'}",13490,351790,https://sunlight.net/catalog/earring_351790.html
24.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '10210151*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.14 г'}",10990,992477,https://sunlight.net/catalog/earring_992477.html
