date,competitor,name,group,params,price,article,url
19.06.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '5-6135-003-3К*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.81 г'}",9490,340367,https://sunlight.net/catalog/pendants_340367.html
19.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': 'Т14062В730*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.3 г'}",12490,353564,https://sunlight.net/catalog/earring_353564.html
19.06.2024,Sunlight,"
    Золотая брошь
  ",Брошь,"{'Модель': '72748.1*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.99 г'}",39990,99051,https://sunlight.net/catalog/brooch_99051.html
19.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '00343-10-030001-00*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '4.02 г'}",37790,992225,https://sunlight.net/catalog/ring_992225.html
19.06.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '50-00-0000-24568*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.79 г'}",7990,187544,https://sunlight.net/catalog/pendants_187544.html
19.06.2024,Sunlight,"
    Золотой крест-подвеска
  ",Крест-подвеска,"{'Модель': '300-1-1859*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.92 г'}",18990,986607,https://sunlight.net/catalog/pendants_986607.html
19.06.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': 'НЦ 12-002 0,90*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '3,26 мм', 'Плетение': 'Панцирь', 'Страна производства': 'Россия', 'Вес изделия': '15.63 г'}",90498,89797,https://sunlight.net/catalog/chains_89797.html
19.06.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': 'Т0100380155*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '5,5 мм', 'Плетение': 'Гарибальди', 'Страна производства': 'Россия', 'Вес изделия': '18.06 г'}",108179,276988,https://sunlight.net/catalog/chains_276988.html
19.06.2024,Sunlight,"
    Золотое обручальное кольцо 
  ",Кольца,"{'Модель': '10-144-003Б*', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Ширина кольца': '3,0 мм', 'Страна производства': 'Россия', 'Вес изделия': '1.6 г'}",17920,984895,https://sunlight.net/catalog/ring_984895.html
19.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '2105114*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.64 г'}",7300,988291,https://sunlight.net/catalog/ring_988291.html
19.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '03602L*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '5.42 г'}",50990,325570,https://sunlight.net/catalog/earring_325570.html
19.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '001-0632-0000-010*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.25 г'}",15120,348607,https://sunlight.net/catalog/ring_348607.html
19.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': 'Т10001Б418*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.68 г'}",25190,353549,https://sunlight.net/catalog/ring_353549.html
19.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '10210194*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.92 г'}",9490,333414,https://sunlight.net/catalog/earring_333414.html
19.06.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '300-1-2300*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.02 г'}",9990,986598,https://sunlight.net/catalog/pendants_986598.html
19.06.2024,Sunlight,"
    Золотой пирсинг
  ",Пирсинг,"{'Модель': '14011006-20*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.25 г'}",11990,341513,https://sunlight.net/catalog/piercing_341513.html
19.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '12-01-0000-11243*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.79 г'}",7990,343670,https://sunlight.net/catalog/earring_343670.html
19.06.2024,Sunlight,"
    Золотое шейное украшение
  ",Шейное украшение,"{'Модель': '33-01-0000-69963*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '5.17 г'}",47050,353982,https://sunlight.net/catalog/neck_decoration_353982.html
19.06.2024,Sunlight,"
    Золотое обручальное кольцо
  ",Кольца,"{'Модель': 'Т130613736*', 'Материал изделия': 'Белое золото, Розовое золото', 'Ширина кольца': '4,0 мм', 'Страна производства': 'Россия', 'Вес изделия': '1.94 г'}",22700,340249,https://sunlight.net/catalog/ring_340249.html
19.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '1-4755-010*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.21 г'}",13920,282924,https://sunlight.net/catalog/ring_282924.html
19.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '40249400*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.45 г'}",29990,351285,https://sunlight.net/catalog/earring_351285.html
19.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '0102294*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '4.15 г'}",52990,348531,https://sunlight.net/catalog/earring_348531.html
19.06.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '41941*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.79 г'}",22990,989023,https://sunlight.net/catalog/pendants_989023.html
19.06.2024,Sunlight,"
    Золотой крест-подвеска
  ",Крест-подвеска,"{'Модель': 'п1086-04*', 'Материал изделия': 'Белое золото, Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '4.14 г'}",39990,343554,https://sunlight.net/catalog/pendants_343554.html
19.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': 'К12010677*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.83 г'}",16470,276968,https://sunlight.net/catalog/ring_276968.html
19.06.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': 'НБ 12-099 0,70*', 'Материал изделия': 'Розовое золото', 'Ширина браслета': '3,85 мм', 'Плетение': 'Корда', 'Страна производства': 'Россия', 'Вес изделия': '3.44 г'}",25766,105100,https://sunlight.net/catalog/bracelets_105100.html
19.06.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': 'НБ 12-076 1,00*', 'Материал изделия': 'Розовое золото', 'Ширина браслета': '6,72 мм', 'Плетение': 'Ромб двойной', 'Страна производства': 'Россия', 'Вес изделия': '9.0 г'}",58410,53536,https://sunlight.net/catalog/bracelets_53536.html
19.06.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': 'НЦ 18-206А-3 0,80*', 'Материал изделия': 'Белое золото', 'Ширина цепи': '2,5 мм', 'Плетение': 'Якорь', 'Страна производства': 'Россия', 'Вес изделия': '9.78 г'}",60538,111070,https://sunlight.net/catalog/chains_111070.html
19.06.2024,Sunlight,"
    Золотое шейное украшение
  ",Шейное украшение,"{'Модель': '81019005*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '15.38 г'}",144570,343439,https://sunlight.net/catalog/neck_decoration_343439.html
19.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '02-8256*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.72 г'}",35990,98485,https://sunlight.net/catalog/earring_98485.html
19.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '14000380*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.1 г'}",9900,335810,https://sunlight.net/catalog/ring_335810.html
19.06.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '03-2444-00-000-1140-48*', 'Материал изделия': 'Белое золото, Желтое золото, Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.06 г'}",29990,346533,https://sunlight.net/catalog/pendants_346533.html
19.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '00-62-0010-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.49 г'}",42990,348046,https://sunlight.net/catalog/earring_348046.html
19.06.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '300-1-2297*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.09 г'}",10490,986597,https://sunlight.net/catalog/pendants_986597.html
19.06.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '1035197/9*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.33 г'}",4190,170298,https://sunlight.net/catalog/pendants_170298.html
19.06.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': 'НЦ 14-298-3 0,70*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Ширина цепи': '3,85 мм', 'Плетение': 'Корда', 'Страна производства': 'Россия', 'Вес изделия': '12.77 г'}",82877,63634,https://sunlight.net/catalog/chains_63634.html
19.06.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': 'ЖБ 5-9*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '5.64 г'}",68810,308157,https://sunlight.net/catalog/bracelets_308157.html
19.06.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': '01Б032979РД*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '5.37 г'}",56920,343464,https://sunlight.net/catalog/bracelets_343464.html
19.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '1414331*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.94 г'}",24990,345694,https://sunlight.net/catalog/earring_345694.html
19.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '68-0208*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.08 г'}",13490,344955,https://sunlight.net/catalog/earring_344955.html
19.06.2024,Sunlight,"
    Золотой крест-подвеска
  ",Крест-подвеска,"{'Модель': 'Т14006822*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.56 г'}",15990,354315,https://sunlight.net/catalog/pendants_354315.html
19.06.2024,Sunlight,"
    Золотое колье
  ",Колье,"{'Модель': 'НХ 12-086А 0,25*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '17.72 г'}",106143,104604,https://sunlight.net/catalog/necklace_104604.html
19.06.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '097965_03_01_000_0000*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.59 г'}",6990,333340,https://sunlight.net/catalog/pendants_333340.html
19.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': 'С13016078*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.05 г'}",23990,338932,https://sunlight.net/catalog/earring_338932.html
19.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '70261600-2*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.66 г'}",23940,351292,https://sunlight.net/catalog/ring_351292.html
19.06.2024,Sunlight,"
    Серебряная подвеска
  ",Подвески,"{'Модель': 'КР 004 (СЗ)', 'Материал изделия': 'Серебро', 'Покрытие': 'Позолота, оксидирование', 'Страна производства': 'Россия', 'Вес изделия': '2.39 г'}",2190,986629,https://sunlight.net/catalog/pendants_986629.html
19.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '70264100*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.01 г'}",18090,353859,https://sunlight.net/catalog/ring_353859.html
19.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '23-50-10б*', 'Материал изделия': 'Белое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.83 г'}",35990,339697,https://sunlight.net/catalog/earring_339697.html
19.06.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '3-390-003К*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.86 г'}",8490,340364,https://sunlight.net/catalog/pendants_340364.html
19.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': 'кл3791а-01*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.25 г'}",32990,344398,https://sunlight.net/catalog/earring_344398.html
19.06.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': 'НБ 18-076-3 0,30*', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Ширина браслета': '2,1 мм', 'Плетение': 'Ромб двойной', 'Страна производства': 'Россия', 'Вес изделия': '1.03 г'}",7715,87555,https://sunlight.net/catalog/bracelets_87555.html
19.06.2024,Sunlight,"
    Золотой крест-подвеска
  ",Крест-подвеска,"{'Модель': '23-0085*', 'Материал изделия': 'Белое золото, Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.88 г'}",29990,349352,https://sunlight.net/catalog/pendants_349352.html
19.06.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': '7030153Р-17*', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Ширина браслета': '1,71 мм', 'Плетение': 'Ромб двойной', 'Страна производства': 'Россия', 'Вес изделия': '1.05 г'}",6814,66399,https://sunlight.net/catalog/bracelets_66399.html
19.06.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': 'НБ 15-073 0,50*', 'Материал изделия': 'Желтое золото', 'Ширина браслета': '6,3 мм', 'Плетение': 'Бисмарк двойной', 'Страна производства': 'Россия', 'Вес изделия': '5.53 г'}",37549,111032,https://sunlight.net/catalog/bracelets_111032.html
19.06.2024,Sunlight,"
    Золотое обручальное кольцо
  ",Кольца,"{'Модель': '1-898-013К*', 'Материал изделия': 'Белое золото, Розовое золото', 'Покрытие': 'с элементами родия', 'Ширина кольца': '5,8 мм', 'Страна производства': 'Россия', 'Вес изделия': '3.08 г'}",30180,328981,https://sunlight.net/catalog/ring_328981.html
19.06.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '300110 1 1*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '0.38 г'}",5490,242682,https://sunlight.net/catalog/pendants_242682.html
19.06.2024,Sunlight,"
    Золотая подвеска-зодиак ""Рак""
  ",Подвески,"{'Модель': 'А470300.04/з*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.45 г'}",15990,271325,https://sunlight.net/catalog/pendants_271325.html
