date,competitor,name,group,params,price,article,url
24.06.2024,Sunlight,"
    Золотое шейное украшение
  ",Шейное украшение,"{'Модель': '00-69-0009-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.52 г'}",22430,348260,https://sunlight.net/catalog/neck_decoration_348260.html
24.06.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': '8050154L-55*', 'Материал изделия': 'Желтое золото', 'Ширина цепи': '2,8 мм', 'Плетение': 'Ромб двойной', 'Страна производства': 'Россия', 'Вес изделия': '5.95 г'}",32666,170941,https://sunlight.net/catalog/chains_170941.html
24.06.2024,Sunlight,"
    Золотое обручальное кольцо
  ",Кольца,"{'Модель': '00450-000-903*', 'Материал изделия': 'Белое золото, Розовое золото', 'Ширина кольца': '4,0 мм', 'Страна производства': 'Россия', 'Вес изделия': '2.69 г'}",27980,352501,https://sunlight.net/catalog/ring_352501.html
24.06.2024,Sunlight,"
    Золотая брошь
  ",Брошь,"{'Модель': '007-0018-0000-010*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.65 г'}",18990,994399,https://sunlight.net/catalog/brooch_994399.html
24.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '79088500*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.89 г'}",26300,99555,https://sunlight.net/catalog/ring_99555.html
24.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '22-10-00*', 'Диаметр серег': '10 мм', 'Страна производства': 'Россия', 'Вес изделия': '0.81 г'}",8990,243968,https://sunlight.net/catalog/earring_243968.html
24.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '00343-20-030001-00*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.99 г'}",38990,992226,https://sunlight.net/catalog/earring_992226.html
24.06.2024,Sunlight,"
    Золотая брошь
  ",Брошь,"{'Модель': '74124*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.14 г'}",16990,185138,https://sunlight.net/catalog/brooch_185138.html
24.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '1-5321-010*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.96 г'}",21950,183641,https://sunlight.net/catalog/ring_183641.html
24.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '30-62-0242-00*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.56 г'}",23990,349356,https://sunlight.net/catalog/earring_349356.html
24.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '70105*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.2 г'}",10800,331909,https://sunlight.net/catalog/ring_331909.html
24.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '01С0114749*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '7.44 г'}",84990,185379,https://sunlight.net/catalog/earring_185379.html
24.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '19-01-0000-11248*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.69 г'}",6990,343678,https://sunlight.net/catalog/earring_343678.html
24.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': 'С3014-2702*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.07 г'}",12490,181145,https://sunlight.net/catalog/earring_181145.html
24.06.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': 'НЦ 18-053-3 0,60*', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Ширина цепи': '2,06 мм', 'Плетение': 'Якорь', 'Страна производства': 'Россия', 'Вес изделия': '6.2 г'}",43338,89765,https://sunlight.net/catalog/chains_89765.html
24.06.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': 'Ш1060340050*', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Ширина цепи': '1,8 мм', 'Плетение': 'Ролло', 'Страна производства': 'Россия', 'Вес изделия': '4.32 г'}",30197,65283,https://sunlight.net/catalog/chains_65283.html
24.06.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': '00-58-0042-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.47 г'}",15140,308205,https://sunlight.net/catalog/bracelets_308205.html
24.06.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': '12936-B5Y-03', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Италия', 'Вес изделия': '4.59 г'}",74820,296004,https://sunlight.net/catalog/bracelets_296004.html
24.06.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': '1400042535-17*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.11 г'}",38250,181104,https://sunlight.net/catalog/bracelets_181104.html
24.06.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': 'B12297-B5Y-01', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Италия', 'Вес изделия': '10.0 г'}",109990,78736,https://sunlight.net/catalog/bracelets_78736.html
24.06.2024,Sunlight,"
    Золотое обручальное кольцо
  ",Кольца,"{'Модель': '00500-000-186*', 'Материал изделия': 'Розовое золото', 'Ширина кольца': '4,0 мм', 'Страна производства': 'Россия', 'Вес изделия': '2.27 г'}",22470,354612,https://sunlight.net/catalog/ring_354612.html
24.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '01С0314435*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.33 г'}",37990,991023,https://sunlight.net/catalog/earring_991023.html
24.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '0101142*', 'Материал изделия': 'Белое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.99 г'}",52670,353772,https://sunlight.net/catalog/ring_353772.html
24.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': 'л0504815*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.83 г'}",7990,345709,https://sunlight.net/catalog/earring_345709.html
24.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '45910*', 'Материал изделия': 'Белое золото, Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.14 г'}",39990,989051,https://sunlight.net/catalog/earring_989051.html
24.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '22-20-06*', 'Диаметр серег': '20 мм', 'Страна производства': 'Россия', 'Вес изделия': '1.17 г'}",12990,243981,https://sunlight.net/catalog/earring_243981.html
24.06.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '49275*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.4 г'}",33990,182209,https://sunlight.net/catalog/pendants_182209.html
24.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '30-62-0237-00*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.89 г'}",17990,329422,https://sunlight.net/catalog/earring_329422.html
24.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '00-52-0884-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '4.04 г'}",48990,184021,https://sunlight.net/catalog/earring_184021.html
24.06.2024,Sunlight,"
    Золотая брошь
  ",Брошь,"{'Модель': '01-608594*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.18 г'}",14990,183230,https://sunlight.net/catalog/brooch_183230.html
24.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '01-108529*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.03 г'}",23750,183204,https://sunlight.net/catalog/ring_183204.html
24.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '08-108659*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.29 г'}",41780,183214,https://sunlight.net/catalog/ring_183214.html
24.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '002-0673-0000-010*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.62 г'}",24990,984009,https://sunlight.net/catalog/earring_984009.html
24.06.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': 'Кр250-04*', 'Материал изделия': 'Белое золото, Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '5.13 г'}",61990,182679,https://sunlight.net/catalog/pendants_182679.html
24.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '002-0774-0000-020*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.57 г'}",36990,993609,https://sunlight.net/catalog/earring_993609.html
24.06.2024,Sunlight,"
    Золотой браслет на ногу
  ",Браслеты,"{'Модель': '7150307L-25*', 'Материал изделия': 'Желтое золото', 'Ширина браслета': '1,5 мм', 'Плетение': 'Перлина', 'Страна производства': 'Россия', 'Вес изделия': '1.8 г'}",10422,326582,https://sunlight.net/catalog/bracelets_326582.html
24.06.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': '8080002П-45*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '2,75 мм', 'Плетение': 'Панцирь', 'Страна производства': 'Россия', 'Вес изделия': '4.4 г'}",25476,45302,https://sunlight.net/catalog/chains_45302.html
24.06.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': 'НЦ 18-023-3 0,40*', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Ширина цепи': '1,95 мм', 'Плетение': 'Панцирь', 'Страна производства': 'Россия', 'Вес изделия': '5.08 г'}",37033,993926,https://sunlight.net/catalog/chains_993926.html
24.06.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': '30-68-0069-00К*', 'Материал изделия': 'Белое золото, Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '7.84 г'}",68990,996028,https://sunlight.net/catalog/bracelets_108001.html
24.06.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': '00014-60-010001-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '14.04 г'}",148820,349017,https://sunlight.net/catalog/bracelets_349017.html
24.06.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': '01Б033175Р*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '6.48 г'}",75170,181064,https://sunlight.net/catalog/bracelets_181064.html
24.06.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': '01Б063007Ж*', 'Материал изделия': 'Белое золото, Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '11.05 г'}",112710,351769,https://sunlight.net/catalog/bracelets_351769.html
24.06.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': '10226900-1*', 'Материал изделия': 'Белое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.41 г'}",17480,322861,https://sunlight.net/catalog/bracelets_322861.html
24.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '00-62-0056-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.13 г'}",13990,304049,https://sunlight.net/catalog/earring_304049.html
24.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': 'НС 12-364*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.37 г'}",33990,170331,https://sunlight.net/catalog/earring_170331.html
24.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '90166*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.28 г'}",29190,328555,https://sunlight.net/catalog/ring_328555.html
24.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '70108*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.27 г'}",19980,331910,https://sunlight.net/catalog/ring_331910.html
24.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '12-01-0000-11242*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.79 г'}",9490,343669,https://sunlight.net/catalog/earring_343669.html
24.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '5-6137-000-1К*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.47 г'}",40600,340370,https://sunlight.net/catalog/ring_340370.html
24.06.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': 'Т900035911*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.42 г'}",25990,353708,https://sunlight.net/catalog/pendants_353708.html
24.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': 'СГ-19/1017_1*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.8 г'}",16990,258371,https://sunlight.net/catalog/earring_258371.html
24.06.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '300-1-2300*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.02 г'}",9990,986598,https://sunlight.net/catalog/pendants_986598.html
24.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '0102291*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '5.36 г'}",51990,348530,https://sunlight.net/catalog/earring_348530.html
24.06.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '30-63-0159-00*', 'Материал изделия': 'Желтое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '1.88 г'}",19990,354327,https://sunlight.net/catalog/pendants_354327.html
24.06.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '004-0019-0000-011*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.86 г'}",8990,991682,https://sunlight.net/catalog/pendants_991682.html
24.06.2024,Sunlight,"
    Золотая подвеска Николай Чудотворец
  ",Подвески,"{'Модель': 'С300-1-795Р*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '2.65 г'}",25990,179560,https://sunlight.net/catalog/pendants_179560.html
24.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '23-30-24*', 'Диаметр серег': '30 мм', 'Страна производства': 'Россия', 'Вес изделия': '2.31 г'}",23990,244040,https://sunlight.net/catalog/earring_244040.html
24.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '08-108614*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.86 г'}",23810,183207,https://sunlight.net/catalog/ring_183207.html
24.06.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': 'НБ 18-073-3 0,50*', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Ширина браслета': '6,3 мм', 'Плетение': 'Бисмарк двойной', 'Страна производства': 'Россия', 'Вес изделия': '5.29 г'}",31687,129927,https://sunlight.net/catalog/bracelets_129927.html
24.06.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': '00088-60-030001-00*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '7.87 г'}",88930,354835,https://sunlight.net/catalog/bracelets_354835.html
24.06.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': '422-00-0060-37702*', 'Материал изделия': 'Розовое золото', 'Ширина браслета': '6,38 мм', 'Плетение': 'Бисмарк', 'Страна производства': 'Россия', 'Вес изделия': '10.46 г'}",60563,990826,https://sunlight.net/catalog/bracelets_990826.html
24.06.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': 'НЦ 18-034-3 0,50*', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Ширина цепи': '1,36 мм', 'Плетение': 'Якорь', 'Страна производства': 'Россия', 'Вес изделия': '3.86 г'}",22349,325653,https://sunlight.net/catalog/chains_325653.html
24.06.2024,Sunlight,"
    Золотое обручальное кольцо
  ",Кольца,"{'Модель': '10-907-020К*', 'Материал изделия': 'Розовое золото', 'Ширина кольца': '5,8 мм', 'Страна производства': 'Россия', 'Вес изделия': '3.63 г'}",36300,325881,https://sunlight.net/catalog/ring_325881.html
24.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': 'С100-2696*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.26 г'}",14990,180827,https://sunlight.net/catalog/earring_180827.html
24.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '11-01-0050-40119*', 'Материал изделия': 'Розовое золото', 'Диаметр серег': '50 мм', 'Страна производства': 'Россия', 'Вес изделия': '2.37 г'}",23990,113810,https://sunlight.net/catalog/earring_113810.html
24.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': 'С10018850*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.85 г'}",36990,182740,https://sunlight.net/catalog/earring_182740.html
24.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '23-30-57*', 'Материал изделия': 'Розовое золото', 'Диаметр серег': '30 мм', 'Страна производства': 'Россия', 'Вес изделия': '2.69 г'}",25990,292054,https://sunlight.net/catalog/earring_292054.html
24.06.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': 'НБ 12-007 0,40*', 'Материал изделия': 'Розовое золото', 'Ширина браслета': '3,55 мм', 'Страна производства': 'Россия', 'Вес изделия': '3.02 г'}",22620,193283,https://sunlight.net/catalog/bracelets_193283.html
24.06.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': '8080208L-45*', 'Материал изделия': 'Желтое золото', 'Ширина цепи': '1,9 мм', 'Плетение': 'Якорь', 'Страна производства': 'Россия', 'Вес изделия': '10.55 г'}",73744,324939,https://sunlight.net/catalog/chains_324939.html
24.06.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': '01Б032979РД*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '5.37 г'}",56920,343464,https://sunlight.net/catalog/bracelets_343464.html
24.06.2024,Sunlight,"
    Золотое шейное украшение
  ",Шейное украшение,"{'Модель': '01Л012089*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.28 г'}",20060,354911,https://sunlight.net/catalog/neck_decoration_354911.html
24.06.2024,Sunlight,"
    Золотое шейное украшение
  ",Шейное украшение,"{'Модель': '00241-50-030001-00*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '6.15 г'}",59040,991110,https://sunlight.net/catalog/neck_decoration_991110.html
24.06.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': 'Ш1045141350*', 'Материал изделия': 'Белое золото', 'Ширина цепи': '2,13 мм', 'Плетение': 'Якорь', 'Страна производства': 'Россия', 'Вес изделия': '3.47 г'}",24255,347613,https://sunlight.net/catalog/chains_347613.html
24.06.2024,Sunlight,"
    Золотое колье
  ",Колье,"{'Модель': '06603-50*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '10.1 г'}",80800,119470,https://sunlight.net/catalog/necklace_119470.html
24.06.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': '8080208П-45*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '1,9 мм', 'Плетение': 'Якорь', 'Страна производства': 'Россия', 'Вес изделия': '4.41 г'}",30826,79445,https://sunlight.net/catalog/chains_79445.html
24.06.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '10000030000-Л*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.56 г'}",7490,181578,https://sunlight.net/catalog/pendants_181578.html
24.06.2024,Sunlight,"
    Золотой крест-подвеска
  ",Крест-подвеска,"{'Модель': '308-1-637РЧ*', 'Материал изделия': 'Белое золото, Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '6.46 г'}",67990,988793,https://sunlight.net/catalog/pendants_988793.html
24.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '40253200-2*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.9 г'}",28990,351287,https://sunlight.net/catalog/earring_351287.html
24.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '1028642/9*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.67 г'}",7990,333863,https://sunlight.net/catalog/earring_333863.html
24.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '1029857*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.36 г'}",17990,355518,https://sunlight.net/catalog/earring_355518.html
24.06.2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '03-2444-00-000-1140-48*', 'Материал изделия': 'Белое золото, Желтое золото, Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.06 г'}",29990,346533,https://sunlight.net/catalog/pendants_346533.html
24.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '47555*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '4.93 г'}",68530,995910,https://sunlight.net/catalog/ring_995910.html
24.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '2386910 1 1*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.74 г'}",33990,181847,https://sunlight.net/catalog/earring_181847.html
24.06.2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '01С0213160*', 'Материал изделия': 'Белое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.39 г'}",15990,342374,https://sunlight.net/catalog/earring_342374.html
24.06.2024,Sunlight,"
    Золотой крест-подвеска
  ",Крест-подвеска,"{'Модель': '74533*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.4 г'}",24990,277617,https://sunlight.net/catalog/pendants_277617.html
24.06.2024,Sunlight,"
    Золотая подвеска Владимирская Божия Матерь
  ",Подвески,"{'Модель': 'С300-1-796Р*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.57 г'}",25990,179561,https://sunlight.net/catalog/pendants_179561.html
24.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': 'л10860*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.84 г'}",16740,316943,https://sunlight.net/catalog/ring_316943.html
24.06.2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': 'КМ-315_з*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '6.08 г'}",76000,344154,https://sunlight.net/catalog/ring_344154.html
24.06.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': 'НБ 18-076-3 0,60*', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Ширина браслета': '4,05 мм', 'Плетение': 'Ромб двойной', 'Страна производства': 'Россия', 'Вес изделия': '3.12 г'}",19313,993925,https://sunlight.net/catalog/bracelets_993925.html
24.06.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': '7230310L-17*', 'Материал изделия': 'Желтое золото', 'Ширина браслета': '2,3 мм', 'Плетение': 'Перлина', 'Страна производства': 'Россия', 'Вес изделия': '3.28 г'}",22927,326584,https://sunlight.net/catalog/bracelets_326584.html
24.06.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': 'Т3800138200*', 'Материал изделия': 'Розовое золото', 'Ширина браслета': '11,82 мм', 'Плетение': 'Гарибальди', 'Страна производства': 'Россия', 'Вес изделия': '83.13 г'}",456384,343133,https://sunlight.net/catalog/bracelets_343133.html
24.06.2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': '8045153-45*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '2,43 мм', 'Плетение': 'Ромб двойной', 'Страна производства': 'Россия', 'Вес изделия': '4.77 г'}",27618,51841,https://sunlight.net/catalog/chains_51841.html
24.06.2024,Sunlight,"
    Золотое шейное украшение
  ",Шейное украшение,"{'Модель': '00353-50-030001-00*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.3 г'}",39930,992227,https://sunlight.net/catalog/neck_decoration_992227.html
24.06.2024,Sunlight,"
    Золотое шейное украшение
  ",Шейное украшение,"{'Модель': '00-59-0040-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '4.23 г'}",41880,348249,https://sunlight.net/catalog/neck_decoration_348249.html
24.06.2024,Sunlight,"
    Золотое шейное украшение
  ",Шейное украшение,"{'Модель': '00-69-0081-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.49 г'}",13260,348055,https://sunlight.net/catalog/neck_decoration_348055.html
24.06.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': '01Б032977РД*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '10.26 г'}",102600,343461,https://sunlight.net/catalog/bracelets_343461.html
24.06.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': '01Б012895*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '8.13 г'}",89430,343084,https://sunlight.net/catalog/bracelets_343084.html
24.06.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': '01Б032991*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '4.31 г'}",53440,182191,https://sunlight.net/catalog/bracelets_182191.html
24.06.2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': '01Б012991*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.84 г'}",48000,182190,https://sunlight.net/catalog/bracelets_182190.html
24.06.2024,Sunlight,"
    Золотое обручальное кольцо 
  ",Кольца,"{'Модель': '10-141-000Ж*', 'Материал изделия': 'Желтое золото', 'Ширина кольца': '3,0 мм', 'Страна производства': 'Россия', 'Вес изделия': '1.96 г'}",21360,984585,https://sunlight.net/catalog/ring_984585.html
24.06.2024,Sunlight,"
    Золотое обручальное кольцо
  ",Кольца,"{'Модель': 'Т100611413*', 'Материал изделия': 'Розовое золото', 'Ширина кольца': '3,0 мм', 'Страна производства': 'Россия', 'Вес изделия': '1.57 г'}",17580,357220,https://sunlight.net/catalog/ring_357220.html
