date,competitor,name,group,params,price,article,url
25-06-2024,Sunlight,"
    Золотая подвеска с фианитами
  ",Подвески,"{'Модель': '3112430010*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '0.42 г'}",4490,990366,https://sunlight.net/catalog/pendants_990366.html
25-06-2024,Sunlight,"
    Золотые серьги с фианитами
  ",Серьги,"{'Модель': '18480К*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '2.26 г'}",26990,996540,https://sunlight.net/catalog/earring_996540.html
25-06-2024,Sunlight,"
    Золотые серьги с фианитами
  ",Серьги,"{'Модель': '40067200*', 'Покрытие': 'с элементами родия', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '1.06 г'}",14990,73543,https://sunlight.net/catalog/earring_73543.html
25-06-2024,Sunlight,"
    Золотое кольцо с сапфирами и бриллиантами
  ",Кольца,"{'Модель': '70364-K5W-01', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Вставка': 'Бриллиант, Сапфир', 'Страна производства': 'Россия', 'Вес изделия': '2.97 г'}",74990,100357,https://sunlight.net/catalog/ring_100357.html
25-06-2024,Sunlight,"
    Золотая подвеска с гранатом и бриллиантами
  ",Подвески,"{'Модель': '70856-P5R-03', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант, Гранат', 'Страна производства': 'Россия', 'Вес изделия': '0.82 г'}",17990,239340,https://sunlight.net/catalog/pendants_239340.html
25-06-2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': 'Т14061Б674*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.62 г'}",19280,991535,https://sunlight.net/catalog/ring_991535.html
25-06-2024,Sunlight,"
    Золотое кольцо с жемчугом и бриллиантами
  ",Кольца,"{'Модель': '71370-K5R-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Жемчуг культивированный, Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '1.97 г'}",24990,277775,https://sunlight.net/catalog/ring_277775.html
25-06-2024,Sunlight,"
    Золотые серьги с фианитами
  ",Серьги,"{'Модель': '24-62-0418-00К*', 'Материал изделия': 'Белое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '1.51 г'}",15990,351265,https://sunlight.net/catalog/earring_108398.html
25-06-2024,Sunlight,"
    Золотое шейное украшение
  ",Шейное украшение,"{'Модель': '10410100/1*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.37 г'}",22750,350611,https://sunlight.net/catalog/neck_decoration_350611.html
25-06-2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '11-00-0015-40007*', 'Материал изделия': 'Розовое золото', 'Диаметр серег': '15 мм', 'Страна производства': 'Россия', 'Вес изделия': '0.72 г'}",5990,49045,https://sunlight.net/catalog/earring_49045.html
25-06-2024,Sunlight,"
    Золотые серьги с фианитами
  ",Серьги,"{'Модель': '2-781-1*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '3.9 г'}",48990,239577,https://sunlight.net/catalog/earring_239577.html
25-06-2024,Sunlight,"
    Золотое кольцо с бриллиантами
  ",Кольца,"{'Модель': '72421-K5P-01', 'Материал изделия': 'Белое золото, Желтое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '2.88 г'}",87990,328266,https://sunlight.net/catalog/ring_328266.html
25-06-2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': 'S8040200П-45*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '2,62 мм', 'Плетение': 'Гарибальди', 'Страна производства': 'Россия', 'Вес изделия': '2.31 г'}",14992,136696,https://sunlight.net/catalog/chains_93065.html
25-06-2024,Sunlight,"
    Золотая подвеска с бриллиантом
  ",Подвески,"{'Модель': '7509-P5W-02', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '0.25 г'}",30990,237902,https://sunlight.net/catalog/pendants_237902.html
25-06-2024,Sunlight,"
    Золотая подвеска с рубинами и бриллиантами
  ",Подвески,"{'Модель': '7410-P5R-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант, Рубин', 'Страна производства': 'Россия', 'Вес изделия': '2.37 г'}",49990,992930,https://sunlight.net/catalog/pendants_992930.html
25-06-2024,Sunlight,"
    Золотая подвеска с фианитами
  ",Подвески,"{'Модель': 'П132-2616*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '0.65 г'}",8490,183710,https://sunlight.net/catalog/pendants_183710.html
25-06-2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '70263400*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.74 г'}",20360,353857,https://sunlight.net/catalog/ring_353857.html
25-06-2024,Sunlight,"
    Золотая подвеска с фианитами и наноизумрудами
  ",Подвески,"{'Модель': '24538АГ.1*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Фианит, Наноизумруд', 'Страна производства': 'Россия', 'Вес изделия': '0.51 г'}",5990,281161,https://sunlight.net/catalog/pendants_281161.html
25-06-2024,Sunlight,"
    Золотая подвеска с изумрудами и бриллиантами
  ",Подвески,"{'Модель': '9751-P5R-06', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант, Изумруд гидротермальный', 'Страна производства': 'Россия', 'Вес изделия': '0.72 г'}",24990,57683,https://sunlight.net/catalog/pendants_57683.html
25-06-2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '0504887*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.49 г'}",4990,349314,https://sunlight.net/catalog/earring_349314.html
25-06-2024,Sunlight,"
    Золотые серьги с топазами и бриллиантами
  ",Серьги,"{'Модель': '72246-C5R-04', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Топаз лондон, Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '1.54 г'}",28990,341733,https://sunlight.net/catalog/earring_111206.html
25-06-2024,Sunlight,"
    Золотые серьги с фианитами
  ",Серьги,"{'Модель': '002-0047-0001-041*', 'Материал изделия': 'Белое золото, Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '2.81 г'}",37990,335823,https://sunlight.net/catalog/earring_335823.html
25-06-2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': 'л2205002*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.23 г'}",15990,349257,https://sunlight.net/catalog/earring_349257.html
25-06-2024,Sunlight,"
    Золотые серьги с фианитами
  ",Серьги,"{'Модель': '04-62-0415-00К*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '1.76 г'}",31990,351242,https://sunlight.net/catalog/earring_324481.html
25-06-2024,Sunlight,"
    Золотое шейное украшение с фианитами
  ",Шейное украшение,"{'Модель': 'S-535035_001*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '2.41 г'}",27130,313122,https://sunlight.net/catalog/neck_decoration_313122.html
25-06-2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '098239_03_03_000_0000*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.66 г'}",9990,335863,https://sunlight.net/catalog/pendants_335863.html
25-06-2024,Sunlight,"
    Золотое кольцо с изумрудами и бриллиантами
  ",Кольца,"{'Модель': '70582-K5R-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант, Изумруд гидротермальный', 'Страна производства': 'Россия', 'Вес изделия': '1.55 г'}",40990,131081,https://sunlight.net/catalog/ring_131081.html
25-06-2024,Sunlight,"
    Золотое кольцо с фианитами
  ",Кольца,"{'Модель': '21-02-0008-13282*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '4.06 г'}",45470,184208,https://sunlight.net/catalog/ring_184208.html
25-06-2024,Sunlight,"
    Золотое колье с бриллиантами
  ",Колье,"{'Модель': '71525-H5W-01', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '0.54 г'}",32990,282248,https://sunlight.net/catalog/necklace_282248.html
25-06-2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '1414331*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.94 г'}",24990,345694,https://sunlight.net/catalog/earring_345694.html
25-06-2024,Sunlight,"
    Золотые серьги с жемчугом и бриллиантами
  ",Серьги,"{'Модель': '73255-C5R-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Жемчуг пресноводный культивированный, Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '2.04 г'}",30990,349598,https://sunlight.net/catalog/earring_349598.html
25-06-2024,Sunlight,"
    Золотая подвеска с фианитами
  ",Подвески,"{'Модель': '0815395Р*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '0.45 г'}",6990,50938,https://sunlight.net/catalog/pendants_50938.html
25-06-2024,Sunlight,"
    Золотое кольцо с жемчугом и бриллиантами
  ",Кольца,"{'Модель': '72891-K5R-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Жемчуг культивированный, Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '2.26 г'}",36990,338999,https://sunlight.net/catalog/ring_338999.html
25-06-2024,Sunlight,"
    Золотое кольцо с фианитами
  ",Кольца,"{'Модель': '6601348', 'Материал изделия': 'Желтое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '3.2 г'}",47990,308457,https://sunlight.net/catalog/ring_308457.html
25-06-2024,Sunlight,"
    Золотые серьги с фианитами
  ",Серьги,"{'Модель': 'S-111016_001*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '1.34 г'}",17990,272587,https://sunlight.net/catalog/earring_272587.html
25-06-2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '00-53-0284-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.43 г'}",6990,991934,https://sunlight.net/catalog/pendants_991934.html
25-06-2024,Sunlight,"
    Золотые серьги с фианитами
  ",Серьги,"{'Модель': '01С1114278*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '1.1 г'}",15990,352448,https://sunlight.net/catalog/earring_352448.html
25-06-2024,Sunlight,"
    Золотые серьги с фианитами
  ",Серьги,"{'Модель': '12010714-20*', 'Материал изделия': 'Желтое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '2.82 г'}",34990,288879,https://sunlight.net/catalog/earring_288879.html
25-06-2024,Sunlight,"
    Золотое кольцо с агатом и фианитами
  ",Кольца,"{'Модель': '73211700-Хп*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Фианит, Агат', 'Страна производства': 'Россия', 'Вес изделия': '1.92 г'}",20990,272056,https://sunlight.net/catalog/ring_272056.html
25-06-2024,Sunlight,"
    Золотое кольцо с топазами и бриллиантами
  ",Кольца,"{'Модель': '73228-K5R-02', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Топаз, Топаз свисс, Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '2.05 г'}",35990,349814,https://sunlight.net/catalog/ring_349814.html
25-06-2024,Sunlight,"
    Золотая подвеска с фианитами
  ",Подвески,"{'Модель': '10118900*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '1.68 г'}",22990,354876,https://sunlight.net/catalog/pendants_354876.html
25-06-2024,Sunlight,"
    Золотое кольцо с кварцем
  ",Кольца,"{'Модель': '095319_01_01_000_2447*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Кварц', 'Страна производства': 'Россия', 'Вес изделия': '3.8 г'}",29990,241103,https://sunlight.net/catalog/ring_241103.html
25-06-2024,Sunlight,"
    Золотые серьги с гранатом
  ",Серьги,"{'Модель': 'С10410609-502*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Гранат', 'Страна производства': 'Россия', 'Вес изделия': '2.72 г'}",27990,90789,https://sunlight.net/catalog/earring_90789.html
25-06-2024,Sunlight,"
    Золотой крест-подвеска
  ",Крест-подвеска,"{'Модель': '740528*', 'Материал изделия': 'Белое золото, Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.93 г'}",25990,301207,https://sunlight.net/catalog/pendants_277615.html
25-06-2024,Sunlight,"
    Золотая подвеска с фианитами
  ",Подвески,"{'Модель': '50-02-0001-25263*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '0.75 г'}",6490,62718,https://sunlight.net/catalog/pendants_62718.html
25-06-2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': '7040270П-17*', 'Материал изделия': 'Розовое золото', 'Ширина браслета': '2,78 мм', 'Плетение': 'Лав', 'Страна производства': 'Россия', 'Вес изделия': '1.18 г'}",9192,173317,https://sunlight.net/catalog/bracelets_173317.html
25-06-2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '70134700*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.96 г'}",11520,97821,https://sunlight.net/catalog/ring_97821.html
25-06-2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '08-1785*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.49 г'}",6990,348325,https://sunlight.net/catalog/earring_348325.html
25-06-2024,Sunlight,"
    Золотое кольцо с фианитами
  ",Кольца,"{'Модель': '5-3944-303-1Ж*', 'Материал изделия': 'Желтое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '1.56 г'}",19500,194749,https://sunlight.net/catalog/ring_194749.html
25-06-2024,Sunlight,"
    Серебряные серьги с золотой вставкой и бриллиантами
  ",Серьги,"{'Модель': '02-2676/000Б-00', 'Материал изделия': 'Серебро', 'Покрытие': 'с элементами позолоты', 'Вставка': 'Бриллиант, Золото Au 585', 'Страна производства': 'Россия', 'Вес изделия': '2.28 г'}",6990,325975,https://sunlight.net/catalog/earring_325975.html
25-06-2024,Sunlight,"
    Золотое кольцо с бриллиантами
  ",Кольца,"{'Модель': '70798-K5W-01', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '1.42 г'}",74990,237980,https://sunlight.net/catalog/ring_237980.html
25-06-2024,Sunlight,"
    Золотая подвеска с фианитами
  ",Подвески,"{'Модель': '4504К*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '0.31 г'}",4490,37985,https://sunlight.net/catalog/pendants_37985.html
25-06-2024,Sunlight,"
    Золотая подвеска с фианитами
  ",Подвески,"{'Модель': '3101011068*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '0.3 г'}",3490,55144,https://sunlight.net/catalog/pendants_55144.html
25-06-2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '0101106*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.21 г'}",41090,348520,https://sunlight.net/catalog/ring_348520.html
25-06-2024,Sunlight,"
    Золотая подвеска с фианитами
  ",Подвески,"{'Модель': '10102200*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '0.9 г'}",12990,318774,https://sunlight.net/catalog/pendants_318774.html
25-06-2024,Sunlight,"
    Золотое кольцо с бриллиантами
  ",Кольца,"{'Модель': '4299-K5W-01', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Вставка': 'Бриллиант', 'Вес изделия': '1.93 г'}",44990,48005,https://sunlight.net/catalog/ring_48005.html
25-06-2024,Sunlight,"
    Золотая подвеска с топазами и бриллиантами
  ",Подвески,"{'Модель': '9108-P5R-10', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Топаз, Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '0.82 г'}",12990,56142,https://sunlight.net/catalog/pendants_56142.html
25-06-2024,Sunlight,"
    Золотая подвеска с фианитами
  ",Подвески,"{'Модель': '5773 ""И""*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '0.63 г'}",8490,254914,https://sunlight.net/catalog/pendants_254914.html
25-06-2024,Sunlight,"
    Золотые серьги с сапфирами и бриллиантами
  ",Серьги,"{'Модель': '73895-C5R-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Сапфир синтетический, Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '2.47 г'}",43990,989145,https://sunlight.net/catalog/earring_989145.html
25-06-2024,Sunlight,"
    Золотые серьги с бриллиантами
  ",Серьги,"{'Модель': '2731-C5W-01', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '0.83 г'}",41990,42255,https://sunlight.net/catalog/earring259035.html
25-06-2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '21143*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.81 г'}",34990,182335,https://sunlight.net/catalog/earring_182335.html
25-06-2024,Sunlight,"
    Золотые серьги с фианитами
  ",Серьги,"{'Модель': 'С006-01-09*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '1.39 г'}",18990,244230,https://sunlight.net/catalog/earring_244230.html
25-06-2024,Sunlight,"
    Золотые серьги с топазами и бриллиантами
  ",Серьги,"{'Модель': '72818-C5R-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант, Топаз скай', 'Страна производства': 'Россия', 'Вес изделия': '3.04 г'}",51990,338015,https://sunlight.net/catalog/earring_338015.html
25-06-2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '4048а*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.21 г'}",19890,182351,https://sunlight.net/catalog/ring_182351.html
25-06-2024,Sunlight,"
    Золотой браслет с бриллиантами
  ",Браслеты,"{'Модель': '70828-B5W-01', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '3.36 г'}",64990,238532,https://sunlight.net/catalog/bracelets_238532.html
25-06-2024,Sunlight,"
    Золотая подвеска с фианитами
  ",Подвески,"{'Модель': 'П132-972*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '0.39 г'}",4190,267651,https://sunlight.net/catalog/pendants_267651.html
25-06-2024,Sunlight,"
    Золотой пирсинг с фианитами
  ",Пирсинг,"{'Модель': '70503А.1*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '0.74 г'}",10990,105205,https://sunlight.net/catalog/piercing_105205.html
25-06-2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': 'П100-971*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.32 г'}",3190,241824,https://sunlight.net/catalog/pendants_339429.html
25-06-2024,Sunlight,"
    Золотые серьги с фианитами
  ",Серьги,"{'Модель': '20087100*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '6.45 г'}",95990,80389,https://sunlight.net/catalog/earring_80389.html
25-06-2024,Sunlight,"
    Золотые серьги с бриллиантами
  ",Серьги,"{'Модель': '70165-C5R-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '1.99 г'}",69990,93290,https://sunlight.net/catalog/earring_93290.html
25-06-2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '03012К*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '5.45 г'}",32990,256442,https://sunlight.net/catalog/earring_256442.html
25-06-2024,Sunlight,"
    Золотые серьги с изумрудами и бриллиантами
  ",Серьги,"{'Модель': '70858-C5М-02', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант, Изумруд гидротермальный', 'Страна производства': 'Россия', 'Вес изделия': '1.39 г'}",29990,241074,https://sunlight.net/catalog/earring_241074.html
25-06-2024,Sunlight,"
    Золотые серьги с бриллиантами
  ",Серьги,"{'Модель': '70139-C5R-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '1.98 г'}",41990,90533,https://sunlight.net/catalog/earring_90533.html
25-06-2024,Sunlight,"
    Золотые серьги с сапфирами и бриллиантами
  ",Серьги,"{'Модель': '1714-C5R-04', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант, Сапфир', 'Страна производства': 'Россия', 'Вес изделия': '1.74 г'}",39990,55949,https://sunlight.net/catalog/earring_55949.html
25-06-2024,Sunlight,"
    Золотое кольцо с фианитами
  ",Кольца,"{'Модель': '017895*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '6.15 г'}",58730,84542,https://sunlight.net/catalog/ring_84542.html
25-06-2024,Sunlight,"
    Золотая булавка
  ",Булавка,"{'Модель': '74129*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.64 г'}",6990,278128,https://sunlight.net/catalog/pin_278128.html
25-06-2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '40177800-2*', 'Страна производства': 'Россия', 'Вес изделия': '4.82 г'}",59990,318782,https://sunlight.net/catalog/earring_318782.html
25-06-2024,Sunlight,"
    Золотые серьги с топазами и бриллиантами
  ",Серьги,"{'Модель': '73456-C5W-01', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Вставка': 'Топаз лондон, Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '3.05 г'}",51990,985571,https://sunlight.net/catalog/earring_985571.html
25-06-2024,Sunlight,"
    Золотой пирсинг с фианитами
  ",Пирсинг,"{'Модель': '01И130088*', 'Материал изделия': 'Желтое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '0.12 г'}",2190,343263,https://sunlight.net/catalog/piercing_343263.html
25-06-2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '10005900*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.99 г'}",12490,97926,https://sunlight.net/catalog/pendants_97926.html
25-06-2024,Sunlight,"
    Золотые серьги с фианитами
  ",Серьги,"{'Модель': '13-02-0001-24026*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '1.19 г'}",11990,41840,https://sunlight.net/catalog/earring258485.html
25-06-2024,Sunlight,"
    Золотое кольцо с фианитами
  ",Кольца,"{'Модель': '01К2114220ЧР-1*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '1.15 г'}",15060,352989,https://sunlight.net/catalog/ring_352989.html
25-06-2024,Sunlight,"
    Золотое кольцо с бриллиантами
  ",Кольца,"{'Модель': '71784-K5M-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '1.65 г'}",44990,305304,https://sunlight.net/catalog/ring_305304.html
25-06-2024,Sunlight,"
    Золотая подвеска с изумрудами и бриллиантами
  ",Подвески,"{'Модель': '72581-P5R-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант, Изумруд гидротермальный', 'Страна производства': 'Россия', 'Вес изделия': '0.45 г'}",10990,333020,https://sunlight.net/catalog/pendants_333020.html
25-06-2024,Sunlight,"
    Золотая подвеска с фианитами
  ",Подвески,"{'Модель': '96099500*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '0.86 г'}",12490,45583,https://sunlight.net/catalog/pendants_45583.html
25-06-2024,Sunlight,"
    Золотое кольцо с коньячными бриллиантами
  ",Кольца,"{'Модель': '72047-K5R-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант коньячный', 'Страна производства': 'Россия', 'Вес изделия': '1.01 г'}",25990,317049,https://sunlight.net/catalog/ring_317049.html
25-06-2024,Sunlight,"
    Золотая подвеска с бриллиантами
  ",Подвески,"{'Модель': '72386-P5R-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '0.29 г'}",6990,333891,https://sunlight.net/catalog/pendants_333891.html
25-06-2024,Sunlight,"
    Золотые серьги с кубическим цирконием и аметрином
  ",Серьги,"{'Модель': 'В-02-0013*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Кубический цирконий, Аметрин гидротермальный', 'Страна производства': 'Россия', 'Вес изделия': '2.86 г'}",31990,86641,https://sunlight.net/catalog/earring_86641.html
25-06-2024,Sunlight,"
    Золотая подвеска с гранатом и фианитами
  ",Подвески,"{'Модель': '3113085_0723*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Фианит, Гранат', 'Страна производства': 'Россия', 'Вес изделия': '0.85 г'}",7990,187876,https://sunlight.net/catalog/pendants_187876.html
25-06-2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': 'л2105130*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.71 г'}",8160,349255,https://sunlight.net/catalog/ring_349255.html
