date,competitor,name,group,params,price,article,url
25-06-2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '002-0681-0000-020*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.99 г'}",12990,992444,https://sunlight.net/catalog/earring_992444.html
25-06-2024,Sunlight,"
    Золотая подвеска с сапфирами и бриллиантами
  ",Подвески,"{'Модель': '0453-P5M-02', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант, Сапфир', 'Страна производства': 'Россия', 'Вес изделия': '1.11 г'}",24990,353179,https://sunlight.net/catalog/pendants_353179.html
25-06-2024,Sunlight,"
    Золотая серьга
  ",Серьги,"{'Модель': '02-7911*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.56 г'}",5490,301728,https://sunlight.net/catalog/earring_301728.html
25-06-2024,Sunlight,"
    Золотое кольцо с бриллиантами
  ",Кольца,"{'Модель': '73802-K5R-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '1.11 г'}",29990,989869,https://sunlight.net/catalog/ring_989869.html
25-06-2024,Sunlight,"
    Золотая подвеска ""Божия Матерь Семистрельная""
  ",Подвески,"{'Модель': '71150-P5R-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '1.77 г'}",36990,157313,https://sunlight.net/catalog/pendants_157313.html
25-06-2024,Sunlight,"
    Золотое кольцо с фианитами
  ",Кольца,"{'Модель': '001-0658-7101-011*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '2.26 г'}",28250,983998,https://sunlight.net/catalog/ring_983998.html
25-06-2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '35-0638-11-00', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.31 г'}",17990,121112,https://sunlight.net/catalog/pendants_121112.html
25-06-2024,Sunlight,"
    Золотые серьги с сапфирами и бриллиантами
  ",Серьги,"{'Модель': '3363-C5W-07', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Вставка': 'Сапфир синтетический, Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '1.2 г'}",24990,110906,https://sunlight.net/catalog/earring_96357.html
25-06-2024,Sunlight,"
    Золотое кольцо с бриллиантами
  ",Кольца,"{'Модель': '20095-K5R-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант', 'Вес изделия': '1.9 г'}",54990,110463,https://sunlight.net/catalog/ring_110463.html
25-06-2024,Sunlight,"
    Золотое кольцо с фианитами
  ",Кольца,"{'Модель': '6601352*', 'Материал изделия': 'Желтое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '1.79 г'}",21300,345343,https://sunlight.net/catalog/ring_345343.html
25-06-2024,Sunlight,"
    Золотые серьги с жемчугом
  ",Серьги,"{'Модель': '02-3-381-0500-010*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Жемчуг культивированный', 'Страна производства': 'Россия', 'Вес изделия': '5.24 г'}",67990,331893,https://sunlight.net/catalog/earring_331893.html
25-06-2024,Sunlight,"
    Золотые серьги с бриллиантами
  ",Серьги,"{'Модель': '73985-C5R-01', 'Материал изделия': 'Розовое золото', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '1.51 г'}",40990,181522,https://sunlight.net/catalog/earring_181522.html
25-06-2024,Sunlight,"
    Золотая подвеска с фианитами
  ",Подвески,"{'Модель': '034400Ж*', 'Материал изделия': 'Желтое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '0.35 г'}",4190,42367,https://sunlight.net/catalog/pendants_42367.html
25-06-2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '0101102*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.21 г'}",37560,345326,https://sunlight.net/catalog/ring_345326.html
25-06-2024,Sunlight,"
    Золотые серьги с рубинами и бриллиантами
  ",Серьги,"{'Модель': '7410-C5R-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант, Рубин синтетический', 'Страна производства': 'Россия', 'Вес изделия': '6.68 г'}",114990,71615,https://sunlight.net/catalog/earring_71615.html
25-06-2024,Sunlight,"
    Золотое кольцо с рубинами и бриллиантами
  ",Кольца,"{'Модель': '7460-K5R-02', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Рубин синтетический, Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '1.35 г'}",25990,81437,https://sunlight.net/catalog/ring_81437.html
25-06-2024,Sunlight,"
    Золотые серьги с фианитами
  ",Серьги,"{'Модель': '40262000*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '2.29 г'}",29990,991976,https://sunlight.net/catalog/earring_991976.html
25-06-2024,Sunlight,"
    Золотой крест-подвеска
  ",Крест-подвеска,"{'Модель': '300-1-1074Р*', 'Материал изделия': 'Белое золото, Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '1.05 г'}",12490,986604,https://sunlight.net/catalog/pendants_986604.html
25-06-2024,Sunlight,"
    Золотое кольцо с топазами, сапфирами и бриллиантами
  ",Кольца,"{'Модель': '9054-K5W-02', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Вставка': 'Топаз, Бриллиант, Сапфир', 'Вес изделия': '3.25 г'}",84990,989669,https://sunlight.net/catalog/ring_989669.html
25-06-2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '13024.1*', 'Материал изделия': 'Белое золото, Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.61 г'}",8490,98530,https://sunlight.net/catalog/pendants_98530.html
25-06-2024,Sunlight,"
    Золотые серьги с фианитами
  ",Серьги,"{'Модель': 'Т14202В254*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '1.74 г'}",21990,343358,https://sunlight.net/catalog/earring_343358.html
25-06-2024,Sunlight,"
    Золотые серьги с сапфирами и бриллиантами
  ",Серьги,"{'Модель': '73638-C5W-01', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Вставка': 'Сапфир, Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '2.93 г'}",79990,992328,https://sunlight.net/catalog/earring_992328.html
25-06-2024,Sunlight,"
    Золотые серьги с фианитами
  ",Серьги,"{'Модель': 'С13214686-501*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '2.52 г'}",28990,279227,https://sunlight.net/catalog/earring_279227.html
25-06-2024,Sunlight,"
    Золотые серьги с фианитами
  ",Серьги,"{'Модель': '13-02-0001-24521*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '1.7 г'}",15990,153337,https://sunlight.net/catalog/earring_153337.html
25-06-2024,Sunlight,"
    Золотые серьги с рубинами
  ",Серьги,"{'Модель': '74230-C5R-01', 'Материал изделия': 'Розовое золото', 'Вставка': 'Рубин синтетический', 'Страна производства': 'Россия', 'Вес изделия': '1.48 г'}",20990,368234,https://sunlight.net/catalog/earring_186450.html
25-06-2024,Sunlight,"
    Золотая подвеска с кубическим цирконием
  ",Подвески,"{'Модель': '04-63-0084-00*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Кубический цирконий', 'Страна производства': 'Россия', 'Вес изделия': '0.91 г'}",10490,308955,https://sunlight.net/catalog/pendants_308955.html
25-06-2024,Sunlight,"
    Золотое кольцо с гранатом и фианитами
  ",Кольца,"{'Модель': '097995_01_01_000_0009*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Фианит, Гранат', 'Страна производства': 'Россия', 'Вес изделия': '1.01 г'}",13990,333523,https://sunlight.net/catalog/ring_333523.html
25-06-2024,Sunlight,"
    Золотые серьги с фианитами
  ",Серьги,"{'Модель': '12010669*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '0.81 г'}",12490,249695,https://sunlight.net/catalog/earring_249695.html
25-06-2024,Sunlight,"
    Золотая подвеска с агатом и бриллиантами
  ",Подвески,"{'Модель': '73816-P5R-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант черный, Агат', 'Страна производства': 'Россия', 'Вес изделия': '1.59 г'}",42990,992631,https://sunlight.net/catalog/pendants_992631.html
25-06-2024,Sunlight,"
    Золотая подвеска с бриллиантами
  ",Подвески,"{'Модель': '73629-P5R-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '0.74 г'}",24990,988416,https://sunlight.net/catalog/pendants_988416.html
25-06-2024,Sunlight,"
    Золотые серьги с ониксом и бриллиантами
  ",Серьги,"{'Модель': '71263-C5R-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант, Оникс', 'Страна производства': 'Россия', 'Вес изделия': '3.26 г'}",40990,275828,https://sunlight.net/catalog/earring_275828.html
25-06-2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '2106312*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.54 г'}",43900,994940,https://sunlight.net/catalog/ring_994940.html
25-06-2024,Sunlight,"
    Золотые серьги с аметистом
  ",Серьги,"{'Модель': '11310324/ам*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Аметист', 'Страна производства': 'Россия', 'Вес изделия': '2.01 г'}",22990,329929,https://sunlight.net/catalog/earring_329929.html
25-06-2024,Sunlight,"
    Золотые серьги с кварцами дымчатыми
  ",Серьги,"{'Модель': '43274200-КвД*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Кварц дымчатый', 'Страна производства': 'Россия', 'Вес изделия': '5.44 г'}",39990,991075,https://sunlight.net/catalog/earring_279593.html
25-06-2024,Sunlight,"
    Золотое кольцо с кварцем
  ",Кольца,"{'Модель': 'кл4165-13-01*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Кварц синтетический', 'Страна производства': 'Россия', 'Вес изделия': '2.5 г'}",38990,368337,https://sunlight.net/catalog/ring_368337.html
25-06-2024,Sunlight,"
    Золотое кольцо с турмалинами
  ",Кольца,"{'Модель': '01-3-321-1900-010*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Турмалин синтетический', 'Страна производства': 'Россия', 'Вес изделия': '2.5 г'}",32990,314213,https://sunlight.net/catalog/ring_314213.html
25-06-2024,Sunlight,"
    Золотые серьги с бриллиантами
  ",Серьги,"{'Модель': '72415-C5W-01', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '2.6 г'}",61990,334092,https://sunlight.net/catalog/earring_334092.html
25-06-2024,Sunlight,"
    Золотая подвеска с фианитами
  ",Подвески,"{'Модель': '3112371010W*', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '0.54 г'}",7490,990376,https://sunlight.net/catalog/pendants_990376.html
25-06-2024,Sunlight,"
    Золотые серьги с фианитами
  ",Серьги,"{'Модель': '45505.1*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '1.28 г'}",17990,112359,https://sunlight.net/catalog/earring_112359.html
25-06-2024,Sunlight,"
    Золотая подвеска с рубинами и бриллиантами
  ",Подвески,"{'Модель': '0983-P5R-02', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Рубин синтетический, Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '0.68 г'}",10990,347450,https://sunlight.net/catalog/pendants_347450.html
25-06-2024,Sunlight,"
    Золотое кольцо с турмалином параиба
  ",Кольца,"{'Модель': '096348_01_01_000_3079*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Наноситал турмалин параиба', 'Страна производства': 'Россия', 'Вес изделия': '1.36 г'}",18990,331467,https://sunlight.net/catalog/ring_331467.html
25-06-2024,Sunlight,"
    Золотые серьги с фианитами и топазами
  ",Серьги,"{'Модель': 'С222-8288ТЛ*', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Вставка': 'Топаз, Фианит', 'Страна производства': 'Россия', 'Вес изделия': '1.26 г'}",18990,184429,https://sunlight.net/catalog/earring_333717.html
25-06-2024,Sunlight,"
    Золотые серьги с цитринами
  ",Серьги,"{'Модель': '096877_12_01_000_0016*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Цитрин', 'Страна производства': 'Россия', 'Вес изделия': '1.92 г'}",23990,339767,https://sunlight.net/catalog/earring_339767.html
25-06-2024,Sunlight,"
    Золотой ножной браслет
  ",Ножной браслет,"{'Модель': 'Ножной  45-00-0000-29954*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.08 г'}",19970,336831,https://sunlight.net/catalog/anklets_336831.html
25-06-2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': '8025055-40*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '0,87 мм', 'Плетение': 'Снейк', 'Страна производства': 'Россия', 'Вес изделия': '3.34 г'}",20007,51864,https://sunlight.net/catalog/chains_51864.html
25-06-2024,Sunlight,"
    Золотые серьги с бриллиантами
  ",Серьги,"{'Модель': '70544-C5W-01', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '2.99 г'}",264990,112493,https://sunlight.net/catalog/earring_112493.html
25-06-2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '1406235207*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '0.92 г'}",11990,995650,https://sunlight.net/catalog/pendants_995650.html
25-06-2024,Sunlight,"
    Золотое кольцо с бриллиантами
  ",Кольца,"{'Модель': '71519-K5R-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '1.35 г'}",49990,283351,https://sunlight.net/catalog/ring_283351.html
25-06-2024,Sunlight,"
    Золотое кольцо с изумрудами и бриллиантами
  ",Кольца,"{'Модель': '72579-K5R-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант, Изумруд гидротермальный', 'Страна производства': 'Россия', 'Вес изделия': '2.06 г'}",54990,333021,https://sunlight.net/catalog/ring_333021.html
25-06-2024,Sunlight,"
    Золотое кольцо с бриллиантами
  ",Кольца,"{'Модель': '73390-K5W-01', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '2.23 г'}",71990,985290,https://sunlight.net/catalog/ring_985290.html
25-06-2024,Sunlight,"
    Золотые серьги с фианитами
  ",Серьги,"{'Модель': 'S-150057_001*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '1.27 г'}",16990,342454,https://sunlight.net/catalog/earring_342454.html
25-06-2024,Sunlight,"
    Золотые серьги с изумрудами и бриллиантами
  ",Серьги,"{'Модель': '70364-C5R-02', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант, Изумруд', 'Страна производства': 'Россия', 'Вес изделия': '3.23 г'}",97990,100358,https://sunlight.net/catalog/earring_100358.html
25-06-2024,Sunlight,"
    Золотое кольцо с бриллиантами
  ",Кольца,"{'Модель': '71841-K5M-01', 'Материал изделия': 'Белое золото, Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '1.25 г'}",24990,317084,https://sunlight.net/catalog/ring_317084.html
25-06-2024,Sunlight,"
    Золотые серьги с фианитами
  ",Серьги,"{'Модель': '62-0203*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '1.19 г'}",16990,348347,https://sunlight.net/catalog/earring_348347.html
25-06-2024,Sunlight,"
    Золотые серьги с жемчугом и фианитами
  ",Серьги,"{'Модель': 'С1363179-501*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Жемчуг имитация, Фианит', 'Страна производства': 'Россия', 'Вес изделия': '1.06 г'}",13990,86033,https://sunlight.net/catalog/earring_86033.html
25-06-2024,Sunlight,"
    Золотые серьги с фианитами
  ",Серьги,"{'Модель': '6602593*', 'Материал изделия': 'Желтое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '2.3 г'}",29990,344446,https://sunlight.net/catalog/earring_344446.html
25-06-2024,Sunlight,"
    Золотая подвеска ""Семистрельная Божия Матерь""
  ",Подвески,"{'Модель': '61022143*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '0.57 г'}",7490,367465,https://sunlight.net/catalog/pendants_367465.html
25-06-2024,Sunlight,"
    Золотые серьги с фианитами
  ",Серьги,"{'Модель': '08-218538*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '3.48 г'}",46990,183225,https://sunlight.net/catalog/earring_183225.html
25-06-2024,Sunlight,"
    Золотые серьги с бриллиантами
  ",Серьги,"{'Модель': '73156-C5R-03', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '0.73 г'}",9490,125357,https://sunlight.net/catalog/earring_125357.html
25-06-2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '10087600*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.72 г'}",9490,90589,https://sunlight.net/catalog/pendants_90589.html
25-06-2024,Sunlight,"
    Золотое кольцо с фианитами
  ",Кольца,"{'Модель': 'кл3689-01*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '5.15 г'}",59220,343905,https://sunlight.net/catalog/ring_343905.html
25-06-2024,Sunlight,"
    Золотое кольцо c бриллиантом
  ",Кольца,"{'Модель': '70169-K5R-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '1.45 г'}",39990,99298,https://sunlight.net/catalog/ring_96503.html
25-06-2024,Sunlight,"
    Золотое кольцо с фианитами
  ",Кольца,"{'Модель': '1105560*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '1.1 г'}",12540,988312,https://sunlight.net/catalog/ring_988312.html
25-06-2024,Sunlight,"
    Золотое кольцо с изумрудами и бриллиантами
  ",Кольца,"{'Модель': '73150-K5R-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант, Изумруд', 'Страна производства': 'Россия', 'Вес изделия': '1.35 г'}",40990,350497,https://sunlight.net/catalog/ring_350497.html
25-06-2024,Sunlight,"
    Золотые серьги с изумрудами и бриллиантами
  ",Серьги,"{'Модель': '73895-C5R-02', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант, Изумруд гидротермальный', 'Страна производства': 'Россия', 'Вес изделия': '2.52 г'}",44990,989146,https://sunlight.net/catalog/earring_989146.html
25-06-2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '300001598953-30*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.7 г'}",35990,358029,https://sunlight.net/catalog/earring_358029.html
25-06-2024,Sunlight,"
    Золотые серьги с перламутром и фианитами
  ",Серьги,"{'Модель': '097133_02_01_005_2923*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Перламутр, Фианит', 'Страна производства': 'Россия', 'Вес изделия': '3.26 г'}",31990,186685,https://sunlight.net/catalog/earring_186685.html
25-06-2024,Sunlight,"
    Золотой пирсинг с кубическим цирконием
  ",Пирсинг,"{'Модель': '04-05-0003-00*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Кубический цирконий', 'Страна производства': 'Россия', 'Вес изделия': '0.8 г'}",12490,308931,https://sunlight.net/catalog/piercing_308931.html
25-06-2024,Sunlight,"
    Золотая подвеска с топазами и бриллиантами
  ",Подвески,"{'Модель': '72246-P5W-03', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Вставка': 'Топаз свисс, Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '0.59 г'}",11990,347406,https://sunlight.net/catalog/pendants_347406.html
25-06-2024,Sunlight,"
    Золотая подвеска с топазами и бриллиантами
  ",Подвески,"{'Модель': '9668-P5W-02', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Вставка': 'Топаз, Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '0.6 г'}",15990,329779,https://sunlight.net/catalog/pendants_49174.html
25-06-2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '01П010397*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.4 г'}",4990,94012,https://sunlight.net/catalog/pendants_94012.html
25-06-2024,Sunlight,"
    Золотые серьги с фианитами
  ",Серьги,"{'Модель': '1067201*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '3.63 г'}",49990,266979,https://sunlight.net/catalog/earring_266979.html
25-06-2024,Sunlight,"
    Золотое кольцо с изумрудами и бриллиантами
  ",Кольца,"{'Модель': '70364-K5R-02', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант, Изумруд', 'Страна производства': 'Россия', 'Вес изделия': '3.57 г'}",79990,100356,https://sunlight.net/catalog/ring_100356.html
25-06-2024,Sunlight,"
    Золотое кольцо с бриллиантами
  ",Кольца,"{'Модель': '72985-K5W-01', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '0.86 г'}",26990,338106,https://sunlight.net/catalog/ring_338106.html
25-06-2024,Sunlight,"
    Золотое кольцо с сапфирами и бриллиантами
  ",Кольца,"{'Модель': '72592-K5W-01', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Вставка': 'Сапфир синтетический, Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '2.77 г'}",39990,333018,https://sunlight.net/catalog/ring_333018.html
25-06-2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '12943-K5M-01', 'Материал изделия': 'Белое золото, Желтое золото, Розовое золото', 'Страна производства': 'Италия', 'Вес изделия': '4.3 г'}",69990,177103,https://sunlight.net/catalog/ring_177103.html
25-06-2024,Sunlight,"
    Золотое шейное украшение с бриллиантом
  ",Шейное украшение,"{'Модель': '72223-H5W-01', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '2.03 г'}",44990,322840,https://sunlight.net/catalog/neck_decoration_322840.html
25-06-2024,Sunlight,"
    Золотые серьги с бриллиантами
  ",Серьги,"{'Модель': '73158-C5R-02', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '0.76 г'}",11990,125360,https://sunlight.net/catalog/earring_125360.html
25-06-2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '35-0669-11-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.14 г'}",1290,268554,https://sunlight.net/catalog/pendants_268554.html
25-06-2024,Sunlight,"
    Золотая подвеска с фианитами
  ",Подвески,"{'Модель': '10102200-2*', 'Материал изделия': 'Желтое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '0.91 г'}",12990,318775,https://sunlight.net/catalog/pendants_318775.html
25-06-2024,Sunlight,"
    Золотые серьги с фианитами
  ",Серьги,"{'Модель': '5-6133-303-2К*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '6.15 г'}",79990,341135,https://sunlight.net/catalog/earring_341135.html
25-06-2024,Sunlight,"
    Золотые серьги с сапфирами и бриллиантами
  ",Серьги,"{'Модель': '71329-C5Y-01', 'Материал изделия': 'Желтое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант, Сапфир', 'Страна производства': 'Россия', 'Вес изделия': '2.44 г'}",48990,277149,https://sunlight.net/catalog/earring_277149.html
25-06-2024,Sunlight,"
    Золотой браслет с бриллиантами
  ",Браслеты,"{'Модель': '70826-B5W-01', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '3.74 г'}",109990,238528,https://sunlight.net/catalog/bracelets_238528.html
25-06-2024,Sunlight,"
    Золотая подвеска с бриллиантами и изумрудом
  ",Подвески,"{'Модель': '7460-P5Y-01', 'Материал изделия': 'Желтое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант, Изумруд гидротермальный', 'Страна производства': 'Россия', 'Вес изделия': '0.41 г'}",14490,81545,https://sunlight.net/catalog/pendants_81545.html
25-06-2024,Sunlight,"
    Золотые серьги с бриллиантами
  ",Серьги,"{'Модель': '72417-C5R-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '0.86 г'}",18990,334094,https://sunlight.net/catalog/earring_334094.html
25-06-2024,Sunlight,"
    Золотая подвеска с танзанитом и бриллиантами
  ",Подвески,"{'Модель': '71820-P5R-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант, Танзанит', 'Страна производства': 'Россия', 'Вес изделия': '0.55 г'}",9990,308570,https://sunlight.net/catalog/pendants_308570.html
25-06-2024,Sunlight,"
    Золотые серьги с бриллиантами
  ",Серьги,"{'Модель': '73591-C5W-01', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '1.12 г'}",44990,990417,https://sunlight.net/catalog/earring_990417.html
25-06-2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': 'SL1780599*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.7 г'}",8190,299551,https://sunlight.net/catalog/ring_299551.html
