date,competitor,name,group,params,price,article,url
25-06-2024,Sunlight,"
    Золотые серьги с фианитами
  ",Серьги,"{'Модель': '40054700*', 'Покрытие': 'с элементами родия', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '1.75 г'}",22990,58874,https://sunlight.net/catalog/earring_58874.html
25-06-2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '30811.1*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '0.99 г'}",12490,99993,https://sunlight.net/catalog/earring_99993.html
25-06-2024,Sunlight,"
    Золотые серьги с фианитами
  ",Серьги,"{'Модель': 'С130-2699*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '1.32 г'}",14990,182168,https://sunlight.net/catalog/earring_182168.html
25-06-2024,Sunlight,"
    Золотые серьги с бриллиантами
  ",Серьги,"{'Модель': '73990-C5W-01', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '3.27 г'}",79990,357709,https://sunlight.net/catalog/earring_357709.html
25-06-2024,Sunlight,"
    Золотое кольцо с фианитами
  ",Кольца,"{'Модель': '10979*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '1.9 г'}",25460,182323,https://sunlight.net/catalog/ring_182323.html
25-06-2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '50177*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.49 г'}",16990,182352,https://sunlight.net/catalog/pendants_182352.html
25-06-2024,Sunlight,"
    Золотое обручальное кольцо с бриллиантами
  ",Кольца,"{'Модель': '20297-K5R-01', 'Материал изделия': 'Розовое золото', 'Вставка': 'Бриллиант', 'Ширина кольца': '5,0 мм', 'Страна производства': 'Россия', 'Вес изделия': '4.62 г'}",77990,330671,https://sunlight.net/catalog/ring_330671.html
25-06-2024,Sunlight,"
    Золотая подвеска с фианитами
  ",Подвески,"{'Модель': '10085000*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '1.08 г'}",15990,92889,https://sunlight.net/catalog/pendants_92889.html
25-06-2024,Sunlight,"
    Золотая подвеска с фианитами
  ",Подвески,"{'Модель': '10086600*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '0.65 г'}",8990,92890,https://sunlight.net/catalog/pendants_92890.html
25-06-2024,Sunlight,"
    Золотые серьги с фианитами
  ",Серьги,"{'Модель': 'С132-1274*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '2.33 г'}",29990,988524,https://sunlight.net/catalog/earring_988524.html
25-06-2024,Sunlight,"
    Золотое кольцо с сапфирами и бриллиантами
  ",Кольца,"{'Модель': '70340-K5W-01', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Вставка': 'Сапфир синтетический, Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '1.77 г'}",34990,98394,https://sunlight.net/catalog/ring_98394.html
25-06-2024,Sunlight,"
    Золотые серьги с фианитами
  ",Серьги,"{'Модель': 's2-671-11-61.*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '0.78 г'}",9490,997032,https://sunlight.net/catalog/earring_997032.html
25-06-2024,Sunlight,"
    Золотые серьги с бриллиантами
  ",Серьги,"{'Модель': '70761-C5M-01', 'Материал изделия': 'Белое золото, Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '2.08 г'}",32990,232753,https://sunlight.net/catalog/earring_232753.html
25-06-2024,Sunlight,"
    Золотые серьги с фианитами и наноситаллом турмалин параиба
  ",Серьги,"{'Модель': 'С122-6036НТрм*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Наноситал турмалин параиба, Фианит', 'Страна производства': 'Россия', 'Вес изделия': '1.86 г'}",20990,342189,https://sunlight.net/catalog/earring_342189.html
25-06-2024,Sunlight,"
    Золотые серьги с изумрудами
  ",Серьги,"{'Модель': '74221-C5R-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Изумруд гидротермальный', 'Страна производства': 'Россия', 'Вес изделия': '1.96 г'}",34990,357954,https://sunlight.net/catalog/earring_357954.html
25-06-2024,Sunlight,"
    Золотые серьги с фианитами
  ",Серьги,"{'Модель': 'S-150069_001*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '1.73 г'}",24990,342446,https://sunlight.net/catalog/earring_342446.html
25-06-2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '00-52-0196-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.39 г'}",22990,336265,https://sunlight.net/catalog/earring_336265.html
25-06-2024,Sunlight,"
    Золотые серьги с бриллиантами
  ",Серьги,"{'Модель': '73896-C5M-01', 'Материал изделия': 'Белое золото, Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '3.08 г'}",47990,180140,https://sunlight.net/catalog/earring_180140.html
25-06-2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': '7060200-19*', 'Материал изделия': 'Розовое золото', 'Ширина браслета': '3,95 мм', 'Плетение': 'Гарибальди', 'Страна производства': 'Россия', 'Вес изделия': '4.52 г'}",31595,53030,https://sunlight.net/catalog/bracelets_53030.html
25-06-2024,Sunlight,"
    Золотая подвеска с перламутром
  ",Подвески,"{'Модель': '096996_03_01_000_2670*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Перламутр', 'Страна производства': 'Россия', 'Вес изделия': '0.47 г'}",6990,186686,https://sunlight.net/catalog/pendants_186686.html
25-06-2024,Sunlight,"
    Золотые серьги с сапфирами и бриллиантами
  ",Серьги,"{'Модель': '70498-C5R-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Сапфир синтетический, Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '1.88 г'}",39990,107994,https://sunlight.net/catalog/earring_107994.html
25-06-2024,Sunlight,"
    Золотое кольцо с сапфирами и бриллиантами
  ",Кольца,"{'Модель': '8783-K5Y-04', 'Материал изделия': 'Желтое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант, Сапфир', 'Страна производства': 'Россия', 'Вес изделия': '2.68 г'}",94990,303481,https://sunlight.net/catalog/ring_303481.html
25-06-2024,Sunlight,"
    Золотое кольцо с бриллиантами
  ",Кольца,"{'Модель': '71783-K5M-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '1.21 г'}",28990,305303,https://sunlight.net/catalog/ring_305303.html
25-06-2024,Sunlight,"
    Золотые серьги с фианитами
  ",Серьги,"{'Модель': '1201060*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '3.53 г'}",40990,345800,https://sunlight.net/catalog/earring_345800.html
25-06-2024,Sunlight,"
    Золотое кольцо с бриллиантами
  ",Кольца,"{'Модель': '7985-K5W-01', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Вставка': 'Бриллиант', 'Вес изделия': '3.09 г'}",74990,92130,https://sunlight.net/catalog/ring_92130.html
25-06-2024,Sunlight,"
    Золотые серьги с изумрудами и бриллиантами
  ",Серьги,"{'Модель': '1674-C5Y-08', 'Материал изделия': 'Желтое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант, Изумруд', 'Страна производства': 'Россия', 'Вес изделия': '1.87 г'}",77990,57782,https://sunlight.net/catalog/earring_57782.html
25-06-2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '21010*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.96 г'}",37990,984108,https://sunlight.net/catalog/earring_984108.html
25-06-2024,Sunlight,"
    Золотое шейное украшение с жемчугом и бриллиантами
  ",Шейное украшение,"{'Модель': '71129-H5R-05', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Жемчуг культивированный, Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '3.39 г'}",45990,306915,https://sunlight.net/catalog/neck_decoration_312618.html
25-06-2024,Sunlight,"
    Золотой значок
  ",Брошь,"{'Модель': '14020102*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.45 г'}",9990,85170,https://sunlight.net/catalog/brooch_85170.html
25-06-2024,Sunlight,"
    Золотое кольцо с сапфирами и бриллиантами
  ",Кольца,"{'Модель': '1505-K5R-09', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант, Сапфир', 'Страна производства': 'Россия', 'Вес изделия': '1.03 г'}",18990,19452,https://sunlight.net/catalog/ring_19452.html
25-06-2024,Sunlight,"
    Золотые серьги c бриллиантами
  ",Серьги,"{'Модель': '0758-C5R-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '0.94 г'}",31990,61366,https://sunlight.net/catalog/earring_61366.html
25-06-2024,Sunlight,"
    Золотое кольцо с изумрудами и бриллиантами
  ",Кольца,"{'Модель': '73897-K5R-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант, Изумруд гидротермальный', 'Страна производства': 'Россия', 'Вес изделия': '1.58 г'}",27990,989152,https://sunlight.net/catalog/ring_989152.html
25-06-2024,Sunlight,"
    Золотая подвеска с фианитами
  ",Подвески,"{'Модель': '3000273*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '0.95 г'}",9990,308181,https://sunlight.net/catalog/pendants_308181.html
25-06-2024,Sunlight,"
    Золотой крест-подвеска с бриллиантами
  ",Крест-подвеска,"{'Модель': '72007-P5P-01', 'Материал изделия': 'Белое золото, Желтое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '5.29 г'}",119990,316496,https://sunlight.net/catalog/pendants_145004.html
25-06-2024,Sunlight,"
    Золотые серьги с фианитами
  ",Серьги,"{'Модель': '2-0014-DR1-5-101*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '1.33 г'}",18990,280578,https://sunlight.net/catalog/earring_280578.html
25-06-2024,Sunlight,"
    Золотые серьги с сапфирами
  ",Серьги,"{'Модель': '2733-C5W-02', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Вставка': 'Сапфир', 'Страна производства': 'Россия', 'Вес изделия': '0.84 г'}",21990,99397,https://sunlight.net/catalog/earring_99397.html
25-06-2024,Sunlight,"
    Золотое кольцо с сапфирами и бриллиантами
  ",Кольца,"{'Модель': '73053-K5R-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант, Сапфир', 'Страна производства': 'Россия', 'Вес изделия': '3.15 г'}",89990,340337,https://sunlight.net/catalog/ring_340337.html
25-06-2024,Sunlight,"
    Золотая подвеска с бриллиантами
  ",Подвески,"{'Модель': '72785-P5M-01', 'Материал изделия': 'Белое золото, Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '0.53 г'}",8990,338052,https://sunlight.net/catalog/pendants_338052.html
25-06-2024,Sunlight,"
    Золотое кольцо с фианитами и топазами
  ",Кольца,"{'Модель': '107955-901-0001*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Топаз, Фианит', 'Страна производства': 'Россия', 'Вес изделия': '3.27 г'}",31990,182658,https://sunlight.net/catalog/ring_331778.html
25-06-2024,Sunlight,"
    Золотое кольцо с топазами и бриллиантами
  ",Кольца,"{'Модель': '72596-K5W-01', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Вставка': 'Топаз, Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '2.36 г'}",37990,330044,https://sunlight.net/catalog/ring_330044.html
25-06-2024,Sunlight,"
    Золотые серьги с изумрудами и бриллиантами
  ",Серьги,"{'Модель': '73366-C5R-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант, Изумруд', 'Страна производства': 'Россия', 'Вес изделия': '1.93 г'}",81990,984774,https://sunlight.net/catalog/earring_984774.html
25-06-2024,Sunlight,"
    Золотые серьги с фианитами
  ",Серьги,"{'Модель': '21106*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '1.97 г'}",23990,984151,https://sunlight.net/catalog/earring_984151.html
25-06-2024,Sunlight,"
    Золотое кольцо с изумрудами и бриллиантами
  ",Кольца,"{'Модель': '72624-K5R-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант, Изумруд гидротермальный', 'Страна производства': 'Россия', 'Вес изделия': '2.06 г'}",39990,331035,https://sunlight.net/catalog/ring_331035.html
25-06-2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '35-0636-11-00*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.37 г'}",4790,353122,https://sunlight.net/catalog/pendants_353122.html
25-06-2024,Sunlight,"
    Золотой браслет с фианитами
  ",Браслеты,"{'Модель': '0606090а*', 'Материал изделия': 'Белое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '3.43 г'}",32240,345577,https://sunlight.net/catalog/bracelets_345577.html
25-06-2024,Sunlight,"
    Золотое шейное украшение
  ",Шейное украшение,"{'Модель': '01Л032089*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.24 г'}",22400,354912,https://sunlight.net/catalog/neck_decoration_354912.html
25-06-2024,Sunlight,"
    Золотое шейное украшение с бриллиантами
  ",Шейное украшение,"{'Модель': '70035-H5W-01', 'Покрытие': 'Родий', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '2.74 г'}",119990,83204,https://sunlight.net/catalog/neck_decoration_83204.html
25-06-2024,Sunlight,"
    Золотая подвеска с фианитами
  ",Подвески,"{'Модель': '90012000*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '0.71 г'}",9990,71855,https://sunlight.net/catalog/pendants_71855.html
25-06-2024,Sunlight,"
    Серебряные серьги с золотой вставкой и бриллиантами
  ",Серьги,"{'Модель': '02-1864/000Б-00', 'Материал изделия': 'Серебро', 'Покрытие': 'с элементами позолоты', 'Вставка': 'Бриллиант, Золото Au 585', 'Страна производства': 'Россия', 'Вес изделия': '1.91 г'}",9490,193047,https://sunlight.net/catalog/earring_193047.html
25-06-2024,Sunlight,"
    Золотое кольцо с топазами, сапфирами и бриллиантами
  ",Кольца,"{'Модель': '9054-K5W-04', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Вставка': 'Топаз, Бриллиант, Сапфир', 'Вес изделия': '2.97 г'}",84990,18054,https://sunlight.net/catalog/ring120641.html
25-06-2024,Sunlight,"
    Золотая подвеска с гранатом и бриллиантами
  ",Подвески,"{'Модель': '9098-P5R-04', 'Материал изделия': 'Розовое золото', 'Вставка': 'Бриллиант, Гранат', 'Страна производства': 'Россия', 'Вес изделия': '1.62 г'}",19990,286970,https://sunlight.net/catalog/pendants_286970.html
25-06-2024,Sunlight,"
    Золотая подвеска с янтарем
  ",Подвески,"{'Модель': '095824_03_01_000_0497*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Янтарь', 'Страна производства': 'Россия', 'Вес изделия': '2.05 г'}",18990,267403,https://sunlight.net/catalog/pendants_267403.html
25-06-2024,Sunlight,"
    Золотое обручальное кольцо
  ",Кольца,"{'Модель': '10-930-023Б*', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Ширина кольца': '3,9 мм', 'Страна производства': 'Россия', 'Вес изделия': '2.26 г'}",25540,331378,https://sunlight.net/catalog/ring_331378.html
25-06-2024,Sunlight,"
    Золотое обручальное кольцо с бриллиантами
  ",Кольца,"{'Модель': '20292-K5R-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант', 'Ширина кольца': '3,1 мм', 'Страна производства': 'Россия', 'Вес изделия': '2.05 г'}",61990,330719,https://sunlight.net/catalog/ring_330719.html
25-06-2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': 'П10015195*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.37 г'}",4990,305893,https://sunlight.net/catalog/pendants_305893.html
25-06-2024,Sunlight,"
    Золотая подвеска с гранатом и бриллиантами
  ",Подвески,"{'Модель': '70027-P5R-02', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант, Гранат', 'Страна производства': 'Россия', 'Вес изделия': '1.47 г'}",30990,347419,https://sunlight.net/catalog/pendants_347419.html
25-06-2024,Sunlight,"
    Золотая подвеска с фианитами
  ",Подвески,"{'Модель': '24570А.2*', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '0.96 г'}",13990,333451,https://sunlight.net/catalog/pendants_333451.html
25-06-2024,Sunlight,"
    Золотая подвеска с жемчугом и бриллиантами
  ",Подвески,"{'Модель': '72892-P5W-01', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Вставка': 'Жемчуг культивированный, Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '1.23 г'}",12490,339003,https://sunlight.net/catalog/pendants_339003.html
25-06-2024,Sunlight,"
    Золотые серьги с фианитами
  ",Серьги,"{'Модель': '2180921010*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '2.15 г'}",27990,990351,https://sunlight.net/catalog/earring_990351.html
25-06-2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': 'К10018729*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.15 г'}",13920,181227,https://sunlight.net/catalog/ring_181227.html
25-06-2024,Sunlight,"
    Золотое кольцо с бриллиантами
  ",Кольца,"{'Модель': '72451-K5W-01', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '2.15 г'}",54990,329758,https://sunlight.net/catalog/ring_329758.html
25-06-2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '2-1583*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.02 г'}",25990,983707,https://sunlight.net/catalog/earring_983707.html
25-06-2024,Sunlight,"
    Золотые серьги с сапфирами и бриллиантами
  ",Серьги,"{'Модель': '73897-C5R-02', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Сапфир синтетический, Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '2.47 г'}",28990,989155,https://sunlight.net/catalog/earring_989155.html
25-06-2024,Sunlight,"
    Золотое кольцо с бриллиантами
  ",Кольца,"{'Модель': '70963-K5Y-01', 'Материал изделия': 'Желтое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант, Бриллиант желтый', 'Страна производства': 'Россия', 'Вес изделия': '1.81 г'}",134990,305298,https://sunlight.net/catalog/ring_305298.html
25-06-2024,Sunlight,"
    Золотые серьги с фианитами
  ",Серьги,"{'Модель': '2118903*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '3.03 г'}",29990,344101,https://sunlight.net/catalog/earring_344101.html
25-06-2024,Sunlight,"
    Золотое кольцо с фианитами
  ",Кольца,"{'Модель': '1107288*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '1.44 г'}",18720,367433,https://sunlight.net/catalog/ring_367433.html
25-06-2024,Sunlight,"
    Золотой браслет с гранатом
  ",Браслеты,"{'Модель': '10227600-Гр*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Гранат', 'Страна производства': 'Россия', 'Вес изделия': '4.52 г'}",44990,239372,https://sunlight.net/catalog/bracelets_239372.html
25-06-2024,Sunlight,"
    Золотые серьги с топазами и бриллиантами
  ",Серьги,"{'Модель': '70542-C5W-01', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Вставка': 'Топаз лондон, Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '1.55 г'}",29990,351024,https://sunlight.net/catalog/earring_351024.html
25-06-2024,Sunlight,"
    Золотое шейное украшение
  ",Шейное украшение,"{'Модель': '097454_10_03_000_0000*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.68 г'}",20330,328983,https://sunlight.net/catalog/neck_decoration_328983.html
25-06-2024,Sunlight,"
    Золотая подвеска с бриллиантами
  ",Подвески,"{'Модель': '7461-P5R-01', 'Материал изделия': 'Розовое золото', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '1.9 г'}",119990,328274,https://sunlight.net/catalog/pendants_328274.html
25-06-2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '28-0008*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.01 г'}",13990,349353,https://sunlight.net/catalog/pendants_349353.html
25-06-2024,Sunlight,"
    Золотая подвеска с фианитами
  ",Подвески,"{'Модель': '24737А.1*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '1.82 г'}",22990,181951,https://sunlight.net/catalog/pendants_181951.html
25-06-2024,Sunlight,"
    Золотая подвеска с изумрудами и бриллиантами
  ",Подвески,"{'Модель': '73531-P5Y-01', 'Материал изделия': 'Желтое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант, Бриллиант черный, Изумруд', 'Страна производства': 'Россия', 'Вес изделия': '2.04 г'}",49990,355647,https://sunlight.net/catalog/pendants_355647.html
25-06-2024,Sunlight,"
    Золотые серьги с рубинами
  ",Серьги,"{'Модель': '74070-C5R-01', 'Материал изделия': 'Розовое золото', 'Вставка': 'Рубин синтетический', 'Страна производства': 'Россия', 'Вес изделия': '1.66 г'}",25990,182637,https://sunlight.net/catalog/earring_182637.html
25-06-2024,Sunlight,"
    Золотое кольцо с топазами и бриллиантами
  ",Кольца,"{'Модель': '72596-K5R-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Топаз, Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '2.31 г'}",32990,330045,https://sunlight.net/catalog/ring_330045.html
25-06-2024,Sunlight,"
    Золотое кольцо с фианитами
  ",Кольца,"{'Модель': '01К1114615*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '1.79 г'}",24340,186309,https://sunlight.net/catalog/ring_186309.html
25-06-2024,Sunlight,"
    Золотой браслет с фианитами
  ",Браслеты,"{'Модель': 'л7704147/16,5*', 'Материал изделия': 'Желтое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '1.99 г'}",19990,345941,https://sunlight.net/catalog/bracelets_345941.html
25-06-2024,Sunlight,"
    Золотая подвеска с изумрудами
  ",Подвески,"{'Модель': '73256-P5Y-01', 'Материал изделия': 'Желтое золото', 'Вставка': 'Изумруд', 'Страна производства': 'Россия', 'Вес изделия': '0.51 г'}",21990,983782,https://sunlight.net/catalog/pendants_983782.html
25-06-2024,Sunlight,"
    Золотое кольцо с бриллиантами
  ",Кольца,"{'Модель': '71143-K5M-01', 'Материал изделия': 'Белое золото, Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '1.16 г'}",36990,269555,https://sunlight.net/catalog/ring_269555.html
25-06-2024,Sunlight,"
    Золотые серьги с фианитами
  ",Серьги,"{'Модель': '5-2862-303-2К*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '2.47 г'}",26990,228150,https://sunlight.net/catalog/earring_228150.html
25-06-2024,Sunlight,"
    Золотая подвеска с бриллиантами
  ",Подвески,"{'Модель': '7926-P5R-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант', 'Вес изделия': '0.33 г'}",12990,91228,https://sunlight.net/catalog/pendants_91228.html
25-06-2024,Sunlight,"
    Золотые серьги с фианитами
  ",Серьги,"{'Модель': 'С13214685-501*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '2.97 г'}",31990,279383,https://sunlight.net/catalog/earring_279383.html
25-06-2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': 'С308-1-397Р*', 'Материал изделия': 'Белое золото, Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '1.3 г'}",17990,179584,https://sunlight.net/catalog/pendants_179584.html
25-06-2024,Sunlight,"
    Золотое кольцо с бриллиантами
  ",Кольца,"{'Модель': '72510-K5W-01', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '3.39 г'}",134990,329802,https://sunlight.net/catalog/ring_329802.html
25-06-2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '20193а-2*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.04 г'}",18990,984094,https://sunlight.net/catalog/earring_984094.html
25-06-2024,Sunlight,"
    Золотая подвеска с фианитами
  ",Подвески,"{'Модель': '10105800*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '0.91 г'}",12990,301597,https://sunlight.net/catalog/pendants_301597.html
25-06-2024,Sunlight,"
    Золотое кольцо с фианитами
  ",Кольца,"{'Модель': 'б10485*', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '1.78 г'}",20650,316938,https://sunlight.net/catalog/ring_316938.html
25-06-2024,Sunlight,"
    Золотая подвеска с изумрудами
  ",Подвески,"{'Модель': '72586-P5R-01', 'Материал изделия': 'Розовое золото', 'Вставка': 'Изумруд', 'Страна производства': 'Россия', 'Вес изделия': '0.56 г'}",18990,333010,https://sunlight.net/catalog/pendants_333010.html
