date,competitor,name,group,params,price,article,url
19.06.2024,Sunlight,,Серьги,"{'Модель': '12942-C5Y-01', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Италия', 'Вес изделия': '3.45 г'}",51990,,https://sunlight.net/catalog/earring_177106.html
19.06.2024,Sunlight,,Кольца,"{'Модель': '2106384*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.48 г'}",30010,,https://sunlight.net/catalog/ring_994941.html
19.06.2024,Sunlight,,Кольца,"{'Модель': '0101142*', 'Материал изделия': 'Белое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.99 г'}",52670,,https://sunlight.net/catalog/ring_353772.html
19.06.2024,Sunlight,,Серьги,"{'Модель': '100071594569-15-21*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.11 г'}",15990,,https://sunlight.net/catalog/earring_358026.html
19.06.2024,Sunlight,,Серьги,"{'Модель': '100001594569-50*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.31 г'}",43990,,https://sunlight.net/catalog/earring_358022.html
19.06.2024,Sunlight,,Серьги,"{'Модель': '00354-20-030001-00*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.92 г'}",42990,,https://sunlight.net/catalog/earring_992228.html
19.06.2024,Sunlight,,Серьги,"{'Модель': '08-62-0084-02*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.53 г'}",13990,,https://sunlight.net/catalog/earring_308217.html
19.06.2024,Sunlight,,Подвески,"{'Модель': '57375*', 'Материал изделия': 'Белое золото, Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.65 г'}",50990,,https://sunlight.net/catalog/pendants_179816.html
19.06.2024,Sunlight,,Кольца,"{'Модель': '12943-K5M-01', 'Материал изделия': 'Белое золото, Желтое золото, Розовое золото', 'Страна производства': 'Италия', 'Вес изделия': '4.3 г'}",69990,,https://sunlight.net/catalog/ring_177103.html
19.06.2024,Sunlight,,Серьги,"{'Модель': '100071596640-20-40*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.53 г'}",32990,,https://sunlight.net/catalog/earring_358023.html
19.06.2024,Sunlight,,Серьги,"{'Модель': '30-52-0159-00*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.59 г'}",33990,,https://sunlight.net/catalog/earring_348341.html
19.06.2024,Sunlight,,Кольца,"{'Модель': '00490-10-030001-00*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.53 г'}",51890,,https://sunlight.net/catalog/ring_358916.html
